Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-03-20 00:00:00,CFADDAY36548759,REDACTED UNDER DP ACT,10416,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-03-20 00:00:00,CFADDAY36548760,REDACTED UNDER DP ACT,10080,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-03-20 00:00:00,CFADDAY36548761,REDACTED UNDER DP ACT,5040,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-03-20 00:00:00,CFADDAY36548762,REDACTED UNDER DP ACT,4751.4400000000005,ACHIEVE TOGETHER SERVICE LTD,395794,427748465,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDAY36548763,REDACTED UNDER DP ACT,11845.04,ACHIEVE TOGETHER SERVICE LTD,395794,427748465,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM18403064,REDACTED UNDER DP ACT,-1517.78,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36592903,REDACTED UNDER DP ACT,15221.2,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36592904,REDACTED UNDER DP ACT,2316.28,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596414,REDACTED UNDER DP ACT,2091.37,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596415,REDACTED UNDER DP ACT,761.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596416,REDACTED UNDER DP ACT,1447.68,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596417,REDACTED UNDER DP ACT,873.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596419,REDACTED UNDER DP ACT,553.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596420,REDACTED UNDER DP ACT,723.84,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596421,REDACTED UNDER DP ACT,1098.24,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596422,REDACTED UNDER DP ACT,1397.76,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596426,REDACTED UNDER DP ACT,2096.64,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596428,REDACTED UNDER DP ACT,560.52,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596431,REDACTED UNDER DP ACT,648.96,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596435,REDACTED UNDER DP ACT,1826.88,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596436,REDACTED UNDER DP ACT,775.04,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596442,REDACTED UNDER DP ACT,1453.2,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596443,REDACTED UNDER DP ACT,2657.28,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596446,REDACTED UNDER DP ACT,771.54,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596447,REDACTED UNDER DP ACT,7201.04,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596448,REDACTED UNDER DP ACT,7201.04,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596449,REDACTED UNDER DP ACT,7201.04,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596451,REDACTED UNDER DP ACT,1853.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596452,REDACTED UNDER DP ACT,1210.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596453,REDACTED UNDER DP ACT,524.16,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596455,REDACTED UNDER DP ACT,1577.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596456,REDACTED UNDER DP ACT,2799,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596457,REDACTED UNDER DP ACT,968.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596458,REDACTED UNDER DP ACT,1342.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596460,REDACTED UNDER DP ACT,629.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596461,REDACTED UNDER DP ACT,2814.24,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596462,REDACTED UNDER DP ACT,775.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596463,REDACTED UNDER DP ACT,1316.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596464,REDACTED UNDER DP ACT,686.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596465,REDACTED UNDER DP ACT,553.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596466,REDACTED UNDER DP ACT,1550.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596467,REDACTED UNDER DP ACT,2947.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596468,REDACTED UNDER DP ACT,1434.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596469,REDACTED UNDER DP ACT,650.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596470,REDACTED UNDER DP ACT,1148.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596471,REDACTED UNDER DP ACT,1297.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596472,REDACTED UNDER DP ACT,954.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596475,REDACTED UNDER DP ACT,899.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596476,REDACTED UNDER DP ACT,2296.32,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596477,REDACTED UNDER DP ACT,960.96,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596479,REDACTED UNDER DP ACT,816.56,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596480,REDACTED UNDER DP ACT,524.16,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596483,REDACTED UNDER DP ACT,648.96,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596488,REDACTED UNDER DP ACT,519,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596489,REDACTED UNDER DP ACT,524.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596494,REDACTED UNDER DP ACT,686.4,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596505,REDACTED UNDER DP ACT,511.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596508,REDACTED UNDER DP ACT,1135.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596512,REDACTED UNDER DP ACT,786.24,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596513,REDACTED UNDER DP ACT,873.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596527,REDACTED UNDER DP ACT,524.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596534,REDACTED UNDER DP ACT,9674.72,CREDITON CARE SERVICES LTD,306944,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596535,REDACTED UNDER DP ACT,6440,ENVIVA COMPLEX CARE LTD,324315,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596536,REDACTED UNDER DP ACT,1135.68,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596537,REDACTED UNDER DP ACT,636.48,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596538,REDACTED UNDER DP ACT,996.48,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596539,REDACTED UNDER DP ACT,581.28,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596543,REDACTED UNDER DP ACT,595.12,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596544,REDACTED UNDER DP ACT,549.12,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596546,REDACTED UNDER DP ACT,524.16,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596548,REDACTED UNDER DP ACT,581.28,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596550,REDACTED UNDER DP ACT,775.04,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596551,REDACTED UNDER DP ACT,1550.08,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596552,REDACTED UNDER DP ACT,636.64,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596553,REDACTED UNDER DP ACT,3598.4,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596554,REDACTED UNDER DP ACT,1273.28,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596555,REDACTED UNDER DP ACT,2710.33,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596556,REDACTED UNDER DP ACT,1134.88,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596557,REDACTED UNDER DP ACT,5037.76,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596558,REDACTED UNDER DP ACT,1937.6,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596559,REDACTED UNDER DP ACT,664.32,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596560,REDACTED UNDER DP ACT,2325.12,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596561,REDACTED UNDER DP ACT,553.6,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596562,REDACTED UNDER DP ACT,1743.84,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596563,REDACTED UNDER DP ACT,775.04,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596564,REDACTED UNDER DP ACT,733.52,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596565,REDACTED UNDER DP ACT,1411.68,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596566,REDACTED UNDER DP ACT,2878.72,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596567,REDACTED UNDER DP ACT,581.28,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596568,REDACTED UNDER DP ACT,1328.64,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596569,REDACTED UNDER DP ACT,1162.56,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596570,REDACTED UNDER DP ACT,775.04,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596571,REDACTED UNDER DP ACT,968.8,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596572,REDACTED UNDER DP ACT,581.28,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596573,REDACTED UNDER DP ACT,2518.88,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596574,REDACTED UNDER DP ACT,5886.61,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596575,REDACTED UNDER DP ACT,934.2,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596576,REDACTED UNDER DP ACT,1467.04,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596578,REDACTED UNDER DP ACT,1747.2,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596579,REDACTED UNDER DP ACT,775.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596580,REDACTED UNDER DP ACT,942.24,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596581,REDACTED UNDER DP ACT,802.72,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596582,REDACTED UNDER DP ACT,1591.2,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596583,REDACTED UNDER DP ACT,4199.52,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596584,REDACTED UNDER DP ACT,698.88,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596585,REDACTED UNDER DP ACT,1110.72,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596586,REDACTED UNDER DP ACT,2221.44,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596587,REDACTED UNDER DP ACT,1397.76,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596588,REDACTED UNDER DP ACT,968.8,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596589,REDACTED UNDER DP ACT,1384,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596590,REDACTED UNDER DP ACT,643.56,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596591,REDACTED UNDER DP ACT,1322.88,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596592,REDACTED UNDER DP ACT,873.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596593,REDACTED UNDER DP ACT,1223.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596594,REDACTED UNDER DP ACT,1771.52,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596595,REDACTED UNDER DP ACT,698.88,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596596,REDACTED UNDER DP ACT,2325.12,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596597,REDACTED UNDER DP ACT,1572.48,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596600,REDACTED UNDER DP ACT,998.4,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596601,REDACTED UNDER DP ACT,1410.24,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596602,REDACTED UNDER DP ACT,1223.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596603,REDACTED UNDER DP ACT,2034.48,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596604,REDACTED UNDER DP ACT,1672.32,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596605,REDACTED UNDER DP ACT,1397.76,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596606,REDACTED UNDER DP ACT,775.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596607,REDACTED UNDER DP ACT,3471.04,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596608,REDACTED UNDER DP ACT,1356.32,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596610,REDACTED UNDER DP ACT,1223.04,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596611,REDACTED UNDER DP ACT,2712.64,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596612,REDACTED UNDER DP ACT,775.04,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596614,REDACTED UNDER DP ACT,1397.76,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596615,REDACTED UNDER DP ACT,698.88,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596616,REDACTED UNDER DP ACT,698.88,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596617,REDACTED UNDER DP ACT,873.6,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596618,REDACTED UNDER DP ACT,1743.84,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596619,REDACTED UNDER DP ACT,3600,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-20 00:00:00,CFADDOM36596622,REDACTED UNDER DP ACT,539.76,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
