Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089350,REDACTED UNDER DP ACT,2383.36,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089351,REDACTED UNDER DP ACT,1264.64,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089354,REDACTED UNDER DP ACT,680.96,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089356,REDACTED UNDER DP ACT,1136.96,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089357,REDACTED UNDER DP ACT,668.8,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089358,REDACTED UNDER DP ACT,1021.44,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089359,REDACTED UNDER DP ACT,644.48,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089360,REDACTED UNDER DP ACT,729.6,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089361,REDACTED UNDER DP ACT,6386.12,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089362,REDACTED UNDER DP ACT,5926.72,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089365,REDACTED UNDER DP ACT,1583.72,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089367,REDACTED UNDER DP ACT,1534.4,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089369,REDACTED UNDER DP ACT,2460.52,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089373,REDACTED UNDER DP ACT,1112.44,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089374,REDACTED UNDER DP ACT,635.68,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089376,REDACTED UNDER DP ACT,1233,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089377,REDACTED UNDER DP ACT,953.52,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089380,REDACTED UNDER DP ACT,504.16,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089382,REDACTED UNDER DP ACT,920.64,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089383,REDACTED UNDER DP ACT,1556.32,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089384,REDACTED UNDER DP ACT,767.2,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089386,REDACTED UNDER DP ACT,1249.44,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089388,REDACTED UNDER DP ACT,1008,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089389,REDACTED UNDER DP ACT,720,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089390,REDACTED UNDER DP ACT,2016,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089391,REDACTED UNDER DP ACT,504,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089392,REDACTED UNDER DP ACT,1400,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089393,REDACTED UNDER DP ACT,1008,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089398,REDACTED UNDER DP ACT,632.32,STELLA CARE DEVON LTD,346857,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089401,REDACTED UNDER DP ACT,767.2,STELLA CARE DEVON LTD,346857,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089402,REDACTED UNDER DP ACT,9011.94,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089403,REDACTED UNDER DP ACT,657.6,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,CFADDOM35089417,REDACTED UNDER DP ACT,13790.75,IVYBRIDGE HOME CARE LIMITED,368475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ18108205,8575075,-445.33,CHUBB FIRE & SECURITY LTD,19705,439475808,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ18108213,1072994164,-705.5,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35309949,INV-200674,3113,RHINO PLAY (SW) LTD,367538,338845464,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35309973,928,425,HEARN HAULAGE LTD,361090,309116230,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35309980,S1101202,702.59,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35309994,37317,1043.6399999999999,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310044,NACSIN49,535.76,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,IT Maintenance,4515,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310045,E7658803,1494.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310048,457863,1575,2SIMPLE SOFTWARE LTD,79296,752127253,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310072,8646NF,3307,J H B (UK) LTD,288406,909722117,Children's Services,Other Building Maintenance,2251,FACT
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310092,SIP398243,771,FORDS SOUTH WEST LTD,4255,246110050,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310093,E7658909,534.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310105,0000116644,2535.6800000000003,SOVEREIGN DESIGN PLAY SYSTEMSLTD,164378,832510264,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310125,PCSR34350870223,663.78,PARENT PAY LIMITED,213043,803814742,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310135,9529,1720,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310136,INV-9592,1290,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310137,1015803,1101.6000000000001,THIRSTY WORK LTD,24716,155128421,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310149,3301,1150,CATCH UP,257232,685696857,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310174,177003,510,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310179,E7629271,760.82,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310181,E7629387,1147.96,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310182,2213,1068.75,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310183,203338,991,SCHOOLCOMMS,216161,803814742,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310197,E7652682,3373.43,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310204,INV-2244,690.3499999999999,T Q R EXETER LTD,363453,309829181,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310205,INV-2265,690.3499999999999,T Q R EXETER LTD,363453,309829181,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310216,1073098985,640.51,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310219,10363910,1672.35,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310220,01914478,518.71,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310226,63724,593.78,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Discretionary Awards,6101,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310227,63999,648.87,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Discretionary Awards,6101,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310233,42065,798.45,BRITE SERVICES LTD,204614,701035987,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310235,8423555,615.71,CHUBB FIRE & SECURITY LTD,19705,439475808,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310238,519512,674.92,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310246,36774,680,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310247,1185,2723.7799999999997,DEVON HILLS CONSTRUCTION LTD,363887,345081610,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310248,INV-12944,760,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310249,INV-14113,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310251,22877,2233,FIRE DEFENCE SERVICING LTD,198486,885719271,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310257,JI317754,433.70000000000005,JAZZPOWER LIMITED,98886,525047563,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310261,7860,648.37,LINDFIELD FARM,180589,,Children's Services,Educational / Residential Visits,4331,B
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310272,17519872,491.65000000000003,P C WORLD BUSINESS,78139,226659933,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310275,INV-59324,2975,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Training,1802,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310276,SI-60013832,1280,SANDGATE SYSTEMS LIMITED,283483,128353025,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310279,384044,2090.0699999999997,TEACHER ACTIVE LTD,350336,856057116,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310280,2579600,498.93,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310281,2584717,574.52,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310287,746791,1696.8899999999999,UK SAFETY MANAGEMENT,287048,186434386,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310296,1359,2669,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Payments to Alt. Provision Services,4369,CIC
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310299,A0003  2045,1320,FREELANCER INVOICING SERVICS LTD,209959,880292022,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310310,DE6208547,745,R M EDUCATION LTD,53995,630823656,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310322,E7652703,984.0999999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310324,51090632,696.97,NISBETS,23303,974803000,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310328,EDI0123905,1819.0700000000002,TORBAY ECONOMIC DEVELOPMENT,152270,112845629,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310336,19869,596.99,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310337,004/21/0198476,586.5,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310339,2578267,2963.8999999999996,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310340,2583131,2963.8999999999996,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310341,2586202,2963.8999999999996,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310350,101761514,496.64000000000004,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310356,509177,603.41,B B C CHILDREN IN NEED,78605,,Children's Services,Payments to Charities & Vol Providers,4902,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310365,0004018564,996.92,AMP CLEAN ENERGY,357533,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310366,E7652701,1868.04,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310372,12896-19763,675,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310376,201637,1149,SCHOOLCOMMS,216161,803814742,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310386,257,450,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310390,INV-9483,5482,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310393,E7658665,1208.05,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310394,SI-380,5600,OUTDOOR PLAY DEVON LTD,343354,243452717,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310398,37293,2282.99,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310400,E7658716,1073.35,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310407,ARI002499,3185,EGGBUCKLAND COMMUNITY COL ACADEM,331682,170510543,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310409,E7658680,994.4100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310410,G7648802,767.9,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310414,4550090,780,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310443,E7658739,1012.07,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310444,G7648895,1502.05,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310450,004/22/0009830,467.91,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310451,71125,1009,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310452,1896588,7817.4,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2021-03-01 00:00:00,EXCHEQ35310453,INVM00018507,791,SOFTLINK EUROPE LTD,21368,596242905,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
