Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-09-15 00:00:00,EXCHEQ33709203,800428,911.5,H D C(SOUTH WEST UK),142935,699543272,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-09-15 00:00:00,EXCHEQ33709205,9198,1494.22,WESTECH S W LTD,195513,819102254,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-15 00:00:00,EXCHEQ33709208,1989,1250.5,WOODLANDS LEISURE PARK,70134,568940394,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847127,675713_1,2116.2200000000003,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847159,675719_1,585.3,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847160,675720_1,466.94000000000005,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847162,675722_1,689.5500000000001,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847169,25403_1,831.16,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847170,675738_1,1120.6399999999999,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847172,02038440,1073.06,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847176,675787_1,756.84,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847177,675788_1,740.85,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847178,675789_1,805.98,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847184,675796_1,482.72999999999996,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847185,25412_1,1398.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-09-15 00:00:00,HIGHWAYS33847186,25413_1,1230.5300000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-09-15 00:00:00,HQ17813775,08-900174,-1347,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,REPL NPS (SW) Ltd fees & expenses,C451,WGA
18,Devon County Council,2017-09-15 00:00:00,HQ33871311,0000047171,57409.670000000006,W D M LTD (BRISTOL),4601,433825942,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-09-15 00:00:00,HQ33871313,7017384,2250,IDOX SOFTWARE LTD,308637,766800804,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-09-15 00:00:00,HQ33871385,08-004966,649.6500000000001,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,REPL NPS (SW) Ltd fees & expenses,C451,WGA
18,Devon County Council,2017-09-15 00:00:00,ICS33875149,2218:JJ,1054.94,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2017-09-15 00:00:00,ICS33875150,2247,1331.5,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2017-09-15 00:00:00,ICS33875151,2241,1048.4,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2017-09-15 00:00:00,ICS33875155,2249,921.6,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-09-15 00:00:00,ICS33875161,2236,532.95,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885210,DS27480,5213.89,D S ELECTRICAL (POST 01/01/12),286478,120987117,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885211,DS27464,9428.68,D S ELECTRICAL (POST 01/01/12),286478,120987117,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885215,48,24003.88,X M E MECHANICAL & ELECTRICAL LD,312911,142284527,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885216,RMB 2655,28500,R M BUILDERS & CONTRACTORS LTD,274782,987569829,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885217,C 20177C,36675.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885218,11/1390,58604.60999999999,PHILLIPS & SONS LTD W E,207089,130213927,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885219,VEX47250,6936.33,INTERSERVE CONSTRUCTION LTD,78197,527218256,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885222,32305,805,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885228,17/01/014068,750,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2017-09-15 00:00:00,NPSWI33885234,12229,805,S S I ELECTRICAL SERVICES LTD,178934,846207917,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40048770,MINV008641,21457,NETCALL TECHNOLOGY LTD,326179,865241323,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40048792,3803620487,500,SOUTH GLOUCESTERSHIRE COUNCIL,21381,664321152,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2017-09-15 00:00:00,P2P40048863,2017#TS008,3292.19,TRAFFIC INFRASTRUCTURE CONSULTAN,318557,,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2017-09-15 00:00:00,P2P40048889,0086,1673,CLARITY C I C,327422,,"Community, Health, Environment & Prosp",Professional Fees,4306,CIC
18,Devon County Council,2017-09-15 00:00:00,P2P40048915,80076747,14288.52,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40048916,80076748,3575.2900000000004,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40048921,INV91843,3475.1100000000006,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049033,C/CM156426,1550,CIVICA UK LTD,20654,391171065,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049040,RT/SR/9451,481.88,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049061,0055770,6452,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2017-09-15 00:00:00,P2P40049065,0055768,4395,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2017-09-15 00:00:00,P2P40049211,159103,472,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2017-09-15 00:00:00,P2P40049281,WHI008295,21279.83,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2017-09-15 00:00:00,P2P40049288,1001427,1254,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049301,2366,1550,WHITE SPACE ADVERTISING LTD,340772,113405463,Children's Services,Advertising,4202,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049461,DK5792/00,2530,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2017-09-15 00:00:00,P2P40049485,1060942,615,VPW SYSTEMS UK LTD,276259,816136052,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049545,3869481,480,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049629,00014796,421.99,APPLE APPOINTMENTS (STH WST) LTD,72784,787070110,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049695,6555,485.19,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049728,279594,3454.11,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049772,8058279594,3454.11,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40049982,20020217,2605.74,MID DEVON DISTRICT COUNCIL,19708,142203912,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2017-09-15 00:00:00,P2P40050021,08-004959,2431.49,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-09-15 00:00:00,P2P40050028,1108,625,PHILLIPS_(ST ANN,172282,869913073,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-09-15 00:00:00,P2P40050073,67041415,2274.92,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,2017-09-15 00:00:00,P2P40050092,0000200165,34420.96,COASTAL RECYCLING SERVICES LTD,6160,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40050103,94552,1450,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40050151,BP08291040,2706.63,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosp",Main / Term Contractor,4301,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40050294,393,3307.75,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-09-15 00:00:00,P2P40050307,UK100442,1168.72,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40050308,IN044981,580,CORMAC LTD,310517,135535518,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40050309,08-004907,611.92,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-09-15 00:00:00,P2P40050333,320185451,769.9,EVERYONE ACTIVE,292873,,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2017-09-15 00:00:00,P2P40050342,98236830,2167.5,CORNWALL COUNCIL,4190,132746770,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2017-09-15 00:00:00,P2P40050349,16/14,503.99999999999994,BANKS CONSTRUCTION LTD,4406,665137624,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-09-15 00:00:00,P2P40050372,3444380,6328.35,INSIGHT DIRECT (UK) LTD (SHEFFIE,313807,746075129,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2017-09-15 00:00:00,P2P40050401,MP/38738,2250,VICKERY HOLMAN,13677,527008956,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2017-09-15 00:00:00,P2P40050409,13815,809,ITEC,242857,800964147,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2017-09-15 00:00:00,SCPCHILD33910802,12-24/10/17,816.67,REDACTED UNDER DP ACT,347194,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2017-09-15 00:00:00,STRAT17816703,08-900177,-4110.6,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2017-09-15 00:00:00,STRAT33927712,NNDR1190917,46326,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Non Service Ledger,Business Rates,9260,WGA
18,Devon County Council,2017-09-15 00:00:00,STRAT33927944,08-005136,1302.4,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2017-09-15 00:00:00,STRAT33927950,08-005145,3500,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2017-09-15 00:00:00,STRAT33927956,211788,2100,JHAI LTD,280245,165356887,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2017-09-15 00:00:00,STRAT33927957,X2122O/TRIN07,200000,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2017-09-15 00:00:00,TRCC33955901,GRANT R&R 17/18,15000,HOLSWORTHY RURAL COMMUNITY TRNSP,88144,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-09-18 00:00:00,ACOH33958596,17AB,1100,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,2017-09-18 00:00:00,ACOH33958598,16SG,2150,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-18 00:00:00,ACOH33958601,072D,2135,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,2017-09-18 00:00:00,ACOH33958658,204067,928.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-18 00:00:00,CDWM33415529,DCC01/406/01,20000,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-09-18 00:00:00,CDWM33415541,B557/3,48456.45,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-09-18 00:00:00,CDWM33415562,U816713,3055.0600000000004,SAVILLS,186570,577657579,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2017-09-18 00:00:00,CDWM33415569,29273,1086,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2017-09-18 00:00:00,CDWM33415570,29281,1332.8700000000001,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432910,REDACTED UNDER DP ACT,2467.7,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432912,REDACTED UNDER DP ACT,2228.82,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432914,REDACTED UNDER DP ACT,2321.8,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Contracted Transport Services,3010,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432919,REDACTED UNDER DP ACT,9512.96,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432920,REDACTED UNDER DP ACT,941.76,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432921,REDACTED UNDER DP ACT,2089.28,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432922,REDACTED UNDER DP ACT,1167.04,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432929,REDACTED UNDER DP ACT,4201.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432930,REDACTED UNDER DP ACT,5521.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432931,REDACTED UNDER DP ACT,4729.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432932,REDACTED UNDER DP ACT,5422.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432933,REDACTED UNDER DP ACT,4267.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432934,REDACTED UNDER DP ACT,2287.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432935,REDACTED UNDER DP ACT,2640,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432936,REDACTED UNDER DP ACT,984,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432937,REDACTED UNDER DP ACT,2310,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432938,REDACTED UNDER DP ACT,984,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-18 00:00:00,CFADDAY33432940,REDACTED UNDER DP ACT,1337.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
