Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-07-01 00:00:00,CFADDAY37019770,REDACTED UNDER DP ACT,718.08,ACE HOME SUPPORT LIMITED,374528,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-01 00:00:00,CFADDAY37019774,REDACTED UNDER DP ACT,15233.12,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDAY37019775,REDACTED UNDER DP ACT,5040,KOMPLEX COMMUNITY LIMITED,397252,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDAY37019776,REDACTED UNDER DP ACT,10416,KOMPLEX COMMUNITY LIMITED,397252,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDAY37019777,REDACTED UNDER DP ACT,10080,KOMPLEX COMMUNITY LIMITED,397252,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDAY37019778,REDACTED UNDER DP ACT,2343.04,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060710,REDACTED UNDER DP ACT,4652.24,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060714,REDACTED UNDER DP ACT,1265.55,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060715,REDACTED UNDER DP ACT,864,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060717,REDACTED UNDER DP ACT,713.9,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060718,REDACTED UNDER DP ACT,1090.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060719,REDACTED UNDER DP ACT,1492.7,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060720,REDACTED UNDER DP ACT,752.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060721,REDACTED UNDER DP ACT,1116.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060724,REDACTED UNDER DP ACT,934.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060725,REDACTED UNDER DP ACT,806.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060727,REDACTED UNDER DP ACT,674.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060728,REDACTED UNDER DP ACT,726.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060729,REDACTED UNDER DP ACT,882.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060730,REDACTED UNDER DP ACT,676.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060733,REDACTED UNDER DP ACT,545.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060734,REDACTED UNDER DP ACT,792,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060735,REDACTED UNDER DP ACT,1479.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060741,REDACTED UNDER DP ACT,1220.12,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060746,REDACTED UNDER DP ACT,840,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060747,REDACTED UNDER DP ACT,723.49,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060748,REDACTED UNDER DP ACT,864,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060749,REDACTED UNDER DP ACT,1008,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060750,REDACTED UNDER DP ACT,2044.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060752,REDACTED UNDER DP ACT,1008,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060753,REDACTED UNDER DP ACT,4435.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060754,REDACTED UNDER DP ACT,3628.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060755,REDACTED UNDER DP ACT,604.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060756,REDACTED UNDER DP ACT,4435.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060757,REDACTED UNDER DP ACT,604.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060761,REDACTED UNDER DP ACT,604.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060762,REDACTED UNDER DP ACT,1008,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060763,REDACTED UNDER DP ACT,1411.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060764,REDACTED UNDER DP ACT,604.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060765,REDACTED UNDER DP ACT,806.4,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060767,REDACTED UNDER DP ACT,806.4,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060768,REDACTED UNDER DP ACT,2016,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060769,REDACTED UNDER DP ACT,806.4,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060770,REDACTED UNDER DP ACT,1411.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060771,REDACTED UNDER DP ACT,806.4,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060772,REDACTED UNDER DP ACT,1440,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060774,REDACTED UNDER DP ACT,880.84,HOMES PLUS CARE,368321,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060776,REDACTED UNDER DP ACT,1052.52,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060777,REDACTED UNDER DP ACT,859.2,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060778,REDACTED UNDER DP ACT,601.44,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060782,REDACTED UNDER DP ACT,3307.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060784,REDACTED UNDER DP ACT,1670.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060785,REDACTED UNDER DP ACT,1987.2,MARGARET'S CARE COMPANY,392559,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060788,REDACTED UNDER DP ACT,1194.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060790,REDACTED UNDER DP ACT,1267.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060791,REDACTED UNDER DP ACT,1008,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060793,REDACTED UNDER DP ACT,1612.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060794,REDACTED UNDER DP ACT,3270.96,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060795,REDACTED UNDER DP ACT,604.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060797,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060799,REDACTED UNDER DP ACT,1411.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060801,REDACTED UNDER DP ACT,726.88,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060802,REDACTED UNDER DP ACT,993.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060803,REDACTED UNDER DP ACT,1921.04,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060804,REDACTED UNDER DP ACT,700.92,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060805,REDACTED UNDER DP ACT,1209.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFADDOM37060806,REDACTED UNDER DP ACT,2429.24,ISOBELLES CARE LTD,395684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-01 00:00:00,CFCHEXTL37157784,REDACTED UNDER DP ACT,16390,CONTENT CARE SERVICES LTD,396267,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-07-01 00:00:00,DFS37222388,3446622,3492.52,TRAVELPERK UK IRC LIMITED,324770,799566639,Children's Services,Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2024-07-01 00:00:00,DFS37222389,3446622/2,518.43,TRAVELPERK UK IRC LIMITED,324770,799566639,Children's Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2024-07-01 00:00:00,DHRP37227055,877209,120591.79,TEACHERS PENSIONS(A/C 36150398),281468,,Children's Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,2024-07-01 00:00:00,EDUC37229942,HAFSUM249,25717.33,POP-UP SPORTS LTD,383810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-07-01 00:00:00,EDUC37229944,HAFSUM251,20480,NURTURE IN NATURE,384801,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EDUC37229945,HAFSUM252,22126.08,SHEAR SOCCER,281368,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EDUC37229946,HAFSUM253,20869.63,SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EDUC37229947,HAFSUM254,22272,BEACON HEIGHTS CONSULATNCY LTD,381752,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-07-01 00:00:00,EDUC37229948,HAFSUM255,17280,REDACTED UNDER DP ACT,384018,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-07-01 00:00:00,EDUC37229949,HAFSUM256,32256,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EDUC37229950,HAFSUM257,17280,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EDUC37229951,HAFSUM258,23808,ACTIVATE MANAGEMENT LTD,360933,215137538,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-07-01 00:00:00,EDUC37229952,HAFSUM259,17664,ACHIEVE4ALL LTD,350748,286116591,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-07-01 00:00:00,EDUC37229953,HAFSUM260,25088,PREMIER EDUCATION,394381,270449403,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EDUC37229954,HAFSUM261,16128,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256281,179602,724.1200000000001,AUK SUPPLIES LTD,67346,142144702,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256283,449583,1120,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256284,SI24850172,824.49,BROSCH DIRECT LTD,14261,532837048,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256286,374523,4210,ETAC LTD,111802,747953189,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256287,34857,5611.45,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256290,4129,5202.84,STAFF ABSENCE MANAGEMENT LIMITED,374857,196863938,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256292,3058838,748.3000000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256293,TT0024241,1890,TEAM TEACH LTD,79915,753505339,Children's Services,Training,1802,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256294,13241,498.99999999999994,W H I (EXETER) LTD,51739,385010472,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256300,E9407147,704.2199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256310,0000282063/2024,422.4,GRENKE LEASING LTD,252569,803892226,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256318,206866,419.9,T A M MARKETING LTD,19741,141172604,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256328,123173,520.76,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256341,7618,463,EVENT BRANDING UK,401718,426010445,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256343,G9429685,528.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256346,102488437,1342.1499999999999,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256350,3226043,874.96,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256378,30379324,1593.4199999999998,G L S EDUCATIONAL SUPPLIES,67308,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256380,30307599,480.08000000000004,FINDEL EDUCATION LTD,67312,386321878,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256385,30395473,659.38,FINDEL EDUCATION LTD,67312,386321878,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256386,30395474,706.2,FINDEL EDUCATION LTD,67312,386321878,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256392,G9246830,1281.21,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256394,G9419381,743.6899999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256398,INV-24798,661.5,NATIONAL EDUCATION GROUP LTD,353781,275934366,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256402,INV-11377,3080,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256403,5085952965,2877.54,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256416,160644,556.56,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-07-01 00:00:00,EXCHEQ37256417,313458A,794.4,CAMEL GLASS & JOINERY LTD,267071,383730931,Children's Services,Other Building Maintenance,2251,LTD
