Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-08-01 00:00:00,HIGHWAYS36361319,34112103671_1,6689.41,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,HIGHWAYS36361320,34112103672_1,4440.969999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,HQ36367721,8152,725.1800000000001,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-01 00:00:00,HQ36367723,DCC01/1668/01,18269.86,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-01 00:00:00,HQ36367724,FILE REF 513,3413.81,REDACTED UNDER DP ACT,387108,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-08-01 00:00:00,HQ36367725,FILE REF 516,3840.53,REDACTED UNDER DP ACT,387131,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-08-01 00:00:00,NPSWI36374675,42007,101113.74,"DEVON CONTRACTORS LTD (EX,TOPS)",12967,141017128,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-08-01 00:00:00,NPSWI36374676,SIN00076380/C,13728.37,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-08-01 00:00:00,NPSWI36374678,S/2614,1008.44,PROJECT HEATING CO LTD,5799,321180016,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2022-08-01 00:00:00,NPSWI36374679,S/2613,3796.29,PROJECT HEATING CO LTD,5799,321180016,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2022-08-01 00:00:00,NPSWI36374682,SIN00081137/C,16666.58,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2022-08-01 00:00:00,NPSWI36374683,SIN00076825/I,27612.36,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267262,H11032,680.6800000000001,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267266,64571368,11430.310000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267268,64573456,26446.35,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267269,64573472,15056.68,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267275,H11036,2731.0299999999997,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267276,H11039,92761.24,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267277,0000000610,12745.949999999999,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267278,0000000611,2145.1400000000003,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267279,H11038,2815.21,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267280,H11033,2315.0699999999997,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267309,H11034,1889.2,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267310,H11035,3905.87,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267329,90034359,9994.36,FIRST HAMPSHIRE & DORSET LTD,359391,464644528,Highways & CDWM,Contracted Transport Services,3010,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267345,10330,1305.3,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267346,4088387,10066.25,TORBAY & SOUTH DEVON NHS,290092,654941219,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2022-08-01 00:00:00,P2P40267347,INV-19384,4200,COSMIC (HONITON),103322,684759473,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267348,01208,560,CRANBROOK EDUCATION CAMPUS,381047,,Children's Services,Venue Hire,2322,WGA
18,Devon County Council,2022-08-01 00:00:00,P2P40267349,5999,3125,COURTSIDE CONVERSIONS LTD,32200,771667693,Non Service Ledger,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267353,17781,5138.06,RADFORD PLANT HIRE J B,18952,141002147,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267357,147,1250,WATTS TRAINING AND EDUCATION LTD,385552,369169746,Children's Services,Training,1802,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267363,RT1609,550,REDWOODS TRAVEL LTD,222645,130430428,Highways & CDWM,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267366,INV-02851,6502.67,STAGE ENGAGE LTD,240417,120210593,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267368,435186,416.67,WOLFERSTANS SOLICITORS,28312,144043893,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267375,9126,562,ASHTON CLEANING SERVICES (SW) LT,300061,151030666,Adult Care & Health,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267380,10885,7700,YTKO LTD,346985,242694942,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267382,4483,42500,PEAK INDICATORS LIMITED,367755,940317054,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267386,INV-0598,1922,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267387,INV-0597,4484.66,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267388,INV-0600,8648.990000000002,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267389,INV-0599,8969.32,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267390,INV-0601,1922,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267391,INV-0602,5766,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267392,INV-0604,2146.67,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267393,INV-0603,2146.67,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267394,INV-0605,2146.67,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267395,5321,987.5,DEVON TREE SERVICES LTD,4838,164412427,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267397,7531,2134,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267398,5969680,613.6,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267399,5981834,1356.77,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267400,5984288,758.43,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267401,5984287,845.68,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267402,5986439,698.63,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267403,5989333,758.43,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267404,5989334,1027.04,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267405,5989335,1027.04,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267406,5991459,1016.96,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267407,INV-3062,1293,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267410,OP/N201285,646.73,S C C,161520,313651680,Adult Care & Health,Health & Safety Equipment,4007,PLC
18,Devon County Council,2022-08-01 00:00:00,P2P40267413,20220301,609.4,COLERIDGE BUS THE,16208,,Highways & CDWM,Contracted Transport Services,3010,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267416,20220501,528.3,COLERIDGE BUS THE,16208,,Highways & CDWM,Contracted Transport Services,3010,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267417,20220401,539.5,COLERIDGE BUS THE,16208,,Highways & CDWM,Contracted Transport Services,3010,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267427,ACSI1441,14366.93,TRANSFORMING FUTURES TRUST,181267,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-08-01 00:00:00,P2P40267429,INV-5423,20431.67,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2022-08-01 00:00:00,P2P40267430,015,980,ALD,352810,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267432,EC20767254,4909.17,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267433,CCI0002239,14652.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267435,7718,15086.42,I CAN SERVICES LTD,371888,673025840,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267436,2022309,1440,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267437,10269,3300,FOREST AND LAND MANAGEMENT LTD,384223,320707786,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267441,2215,8063.25,CHAPTER RESPONSE LIMITED,379766,,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267442,80295147,426012.01,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267443,64571284,3953.47,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267444,64571129,2924.06,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267448,BPO0722010,5320.48,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267451,BPO0722017,568.9,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267455,64567772,1081.3,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267456,2022304,1080,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267457,2022303,540,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267462,INV-0099,2990,SENSORY CONNECTIONS LTD(C.WEST),383865,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267468,INV-0879,450,ECOLOGIC CONSULTANT ECOLOGISTS,271143,108097124,Highways & CDWM,Professional Fees,4306,LLP
18,Devon County Council,2022-08-01 00:00:00,P2P40267469,INV-0916,1100,ECOLOGIC CONSULTANT ECOLOGISTS,271143,108097124,Highways & CDWM,Professional Fees,4306,LLP
18,Devon County Council,2022-08-01 00:00:00,P2P40267470,DEV1011105,9391.2,SOUTH WEST NORSE,279741,785421021,Corporate Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-08-01 00:00:00,P2P40267471,INVTM243,900,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-08-01 00:00:00,P2P40267474,INVEW258,1020,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-08-01 00:00:00,P2P40267475,261869,473.99999999999994,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267476,3823,1722.6999999999998,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267477,30113635,2025,RICHARD BORRETT,386651,133815229,Corporate Services,Management Consultancy,4303,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267478,INVHB339,1300,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-08-01 00:00:00,P2P40267479,3795,1408,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267480,44944,439.25,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267481,INVHB371,900,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-08-01 00:00:00,P2P40267482,12334,900,NAISH CHRISTOPHER,88695,321128310,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-08-01 00:00:00,P2P40267483,30113715,4750,COURT FUNDS OFFICE,386724,,Adult Care & Health,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267487,INVHC349,575,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-08-01 00:00:00,P2P40267492,30113634,900,CHARLOTTE LAW,386650,881009825,Corporate Services,Management Consultancy,4303,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267495,MT1540,1014.82,TIDES PSYCHOLOGY,333039,,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267496,INVEW273,1500,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-08-01 00:00:00,P2P40267498,261251,760.75,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267506,102950,689.16,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267508,DEV1011029,601.98,SOUTH WEST NORSE,279741,785421021,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-08-01 00:00:00,P2P40267524,43743029,395000,EXETER CITY COUNCL (FINANCE),4272,142335594,Adult Care & Health,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-08-01 00:00:00,P2P40267529,INV-0126,502,I P R O W,296058,746993179,Highways & CDWM,Training,1802,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267532,EC20768699,3893.91,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267534,926,10919,RED ELEPHANT GROUP LTD,322497,305375125,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267536,IN70515,2464,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267538,NG400722,500.44999999999993,ADVANCED CHILD CARE ASSESSMENTS,230082,884295184,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-08-01 00:00:00,P2P40267539,44796,588.25,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267541,IN70566,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267542,INVEW254,585,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-08-01 00:00:00,P2P40267548,6191,481.25,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-08-01 00:00:00,P2P40267560,INV-1129,5000,HOLLOW LANE CLUB,140566,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-08-01 00:00:00,P2P40267567,1003,472.74999999999994,RED ELEPHANT GROUP LTD,322497,305375125,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267571,185150,530.85,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267575,202302,800,CHAWLEIGH PARISH COUNCIL,290976,,Capital Spending,Infra REP constr - Other contracts,C202,PRSH
18,Devon County Council,2022-08-01 00:00:00,P2P40267583,G0036,2762.5,GENESIS (GREAT TORRINGTON) LTD,71512,720997904,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2022-08-01 00:00:00,P2P40267584,RH9.22NDCAONB,6056.44,RED HERRING PRODUCTIONS,361239,,Highways & CDWM,Professional Fees,4306,BUSN
