Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/06/2016,CFADDOM32805250,REDACTED UNDER DP ACT,4384.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2016,CFADDOM32805251,REDACTED UNDER DP ACT,4384.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2016,CFADDOM32805436,REDACTED UNDER DP ACT,2787.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833364,REDACTED UNDER DP ACT,39779.62,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834004,REDACTED UNDER DP ACT,39149.12,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDAY17703341,REDACTED UNDER DP ACT,-9168.08,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2016,CFADDOM32804919,REDACTED UNDER DP ACT,11928.44,ASTER PROPERTY LTD,121802,821394439,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833574,REDACTED UNDER DP ACT,9446.69,AUTUMN HOUSE NURSING HOME,335844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834214,REDACTED UNDER DP ACT,5191.51,AUTUMN HOUSE NURSING HOME,335844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833205,REDACTED UNDER DP ACT,13300,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833846,REDACTED UNDER DP ACT,16014.29,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDAY32765103,REDACTED UNDER DP ACT,4896,AVENS CARE HOMES LTD (CFADDAY),330363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDAY32765626,REDACTED UNDER DP ACT,4845,AVENS CARE HOMES LTD (CFADDAY),330363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833471,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834110,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2016,CFADDOM32801781,REDACTED UNDER DP ACT,632,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2016,CFADDOM32801783,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803401,REDACTED UNDER DP ACT,504,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803403,REDACTED UNDER DP ACT,728,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803405,REDACTED UNDER DP ACT,1296,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803406,REDACTED UNDER DP ACT,1044,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803407,REDACTED UNDER DP ACT,1432,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803408,REDACTED UNDER DP ACT,1056.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803411,REDACTED UNDER DP ACT,1368,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803412,REDACTED UNDER DP ACT,684,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803414,REDACTED UNDER DP ACT,960,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32803942,REDACTED UNDER DP ACT,792,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804409,REDACTED UNDER DP ACT,552,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804410,REDACTED UNDER DP ACT,1120,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804411,REDACTED UNDER DP ACT,560,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804422,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804426,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804427,REDACTED UNDER DP ACT,2292,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804428,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804430,REDACTED UNDER DP ACT,516,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804431,REDACTED UNDER DP ACT,696,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804434,REDACTED UNDER DP ACT,632,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804436,REDACTED UNDER DP ACT,791.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804437,REDACTED UNDER DP ACT,816,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804439,REDACTED UNDER DP ACT,1008,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804441,REDACTED UNDER DP ACT,864,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804445,REDACTED UNDER DP ACT,760,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804448,REDACTED UNDER DP ACT,844,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804453,REDACTED UNDER DP ACT,640,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804455,REDACTED UNDER DP ACT,1008,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804463,REDACTED UNDER DP ACT,540,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804464,REDACTED UNDER DP ACT,776,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804465,REDACTED UNDER DP ACT,1260,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804479,REDACTED UNDER DP ACT,1292,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804481,REDACTED UNDER DP ACT,784,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804483,REDACTED UNDER DP ACT,684,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804486,REDACTED UNDER DP ACT,1036,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804487,REDACTED UNDER DP ACT,848,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804492,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804493,REDACTED UNDER DP ACT,1028,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804495,REDACTED UNDER DP ACT,560,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804501,REDACTED UNDER DP ACT,968,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804506,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804509,REDACTED UNDER DP ACT,560,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804513,REDACTED UNDER DP ACT,869.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804520,REDACTED UNDER DP ACT,660,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804524,REDACTED UNDER DP ACT,1064.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804525,REDACTED UNDER DP ACT,712,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804526,REDACTED UNDER DP ACT,548,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804528,REDACTED UNDER DP ACT,554.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804535,REDACTED UNDER DP ACT,603.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804545,REDACTED UNDER DP ACT,1020,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804549,REDACTED UNDER DP ACT,684,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804552,REDACTED UNDER DP ACT,524,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804554,REDACTED UNDER DP ACT,988,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804557,REDACTED UNDER DP ACT,1012,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804558,REDACTED UNDER DP ACT,536,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804559,REDACTED UNDER DP ACT,1048,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804561,REDACTED UNDER DP ACT,580,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804565,REDACTED UNDER DP ACT,592,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804568,REDACTED UNDER DP ACT,1584,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804569,REDACTED UNDER DP ACT,892,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804581,REDACTED UNDER DP ACT,688,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804582,REDACTED UNDER DP ACT,856,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804583,REDACTED UNDER DP ACT,644.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804586,REDACTED UNDER DP ACT,692,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804588,REDACTED UNDER DP ACT,576,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804596,REDACTED UNDER DP ACT,788,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804601,REDACTED UNDER DP ACT,948,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804603,REDACTED UNDER DP ACT,820,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804606,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804607,REDACTED UNDER DP ACT,608,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804614,REDACTED UNDER DP ACT,804,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804618,REDACTED UNDER DP ACT,1572,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804619,REDACTED UNDER DP ACT,676,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804621,REDACTED UNDER DP ACT,1268.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804624,REDACTED UNDER DP ACT,648,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804625,REDACTED UNDER DP ACT,944,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804629,REDACTED UNDER DP ACT,600,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804632,REDACTED UNDER DP ACT,684,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/06/2016,CFADDAY32764610,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2016,CFADDAY32764611,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADRES32833103,REDACTED UNDER DP ACT,16480,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833744,REDACTED UNDER DP ACT,16480,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833338,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833978,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833132,REDACTED UNDER DP ACT,5045.54,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833772,REDACTED UNDER DP ACT,5045.54,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833029,REDACTED UNDER DP ACT,18524.31,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833670,REDACTED UNDER DP ACT,17048.88,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833273,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833914,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833093,REDACTED UNDER DP ACT,8616.08,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833734,REDACTED UNDER DP ACT,10691.6,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803697,REDACTED UNDER DP ACT,546,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803699,REDACTED UNDER DP ACT,873.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803701,REDACTED UNDER DP ACT,1014,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803703,REDACTED UNDER DP ACT,975,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803705,REDACTED UNDER DP ACT,546,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803706,REDACTED UNDER DP ACT,624,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803713,REDACTED UNDER DP ACT,655.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803715,REDACTED UNDER DP ACT,702,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803719,REDACTED UNDER DP ACT,943.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803722,REDACTED UNDER DP ACT,514.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803727,REDACTED UNDER DP ACT,748.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803728,REDACTED UNDER DP ACT,561.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833185,REDACTED UNDER DP ACT,15335.12,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
