Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/04/2012,CFADDAY30013810,REDACTED UNDER DP ACT,1933.40,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013811,REDACTED UNDER DP ACT,1219.04,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013812,REDACTED UNDER DP ACT,1933.40,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/04/2012,FINSSCW20234882,X5654,3900.00,NEXUS OPEN SYSTEMS LTD,161722,723221673,Corporate Services,IT Software,4512,LTD
18,Devon County Council,17/04/2012,SCOMIS30613002,21827,5500.00,NEXUS OPEN SYSTEMS LTD,161722,723221673,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,03/04/2012,LIBHQ30548595,9016038232,3115.00,NIELSEN BOOK SERVICES LTD,152154,232180501,Place Services,Subscriptions,4801,LTD
18,Devon County Council,19/04/2012,WASTE20452558,2453,44778.00,NOCK BEN LTD(INVS AFTER 01/11/09,253420,754769188,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,02/04/2012,EARLYRS20028439,2012/2193,13000.00,NOEL QUINN LTD,281126,729784088,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,10/04/2012,EARLYRS20028462,2012/2198,1000.00,NOEL QUINN LTD,281126,729784088,People Services,Grants Paid,4802,LTD
18,Devon County Council,02/04/2012,DIRSUPP19966302,1002168,10095.00,NONSTOP IT,182094,655730034,People Services,IT Software,4512,LTD
18,Devon County Council,02/04/2012,DIRSUPP19966303,1002166,1850.00,NONSTOP IT,182094,655730034,People Services,IT Software,4512,LTD
18,Devon County Council,02/04/2012,DIRSUPP19966304,1002165,8000.00,NONSTOP IT,182094,655730034,People Services,IT Software,4512,LTD
18,Devon County Council,26/04/2012,FINNDAD20231221,INV01961,1552.00,NORTH DEVON HOMES LTD,182592,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,18/04/2012,CFSUPP30169826,REDACTED UNDER DP ACT,2498.88,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/04/2012,CFSUPP30169827,REDACTED UNDER DP ACT,1932.00,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/04/2012,CFSUPP30169828,REDACTED UNDER DP ACT,1091.28,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/04/2012,CFSUPP30169829,REDACTED UNDER DP ACT,1454.88,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,18/04/2012,CFSUPP30169830,REDACTED UNDER DP ACT,2432.08,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/04/2012,CFSUPP30169831,REDACTED UNDER DP ACT,3128.36,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/04/2012,CFSUPP30169832,REDACTED UNDER DP ACT,3215.95,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/04/2012,CFSUPP30169833,REDACTED UNDER DP ACT,826.00,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/04/2012,CFSUPP30169834,REDACTED UNDER DP ACT,2606.00,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/04/2012,CFSUPP30169835,REDACTED UNDER DP ACT,4034.80,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/04/2012,CFSUPP30169836,REDACTED UNDER DP ACT,4096.24,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/04/2012,CFSUPP30169837,REDACTED UNDER DP ACT,2524.56,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/04/2012,CFSUPP30169838,REDACTED UNDER DP ACT,3026.64,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/04/2012,CFSUPP30169839,REDACTED UNDER DP ACT,3199.92,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/04/2012,CFSUPP30169840,REDACTED UNDER DP ACT,3993.76,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/04/2012,CFSUPP30169841,REDACTED UNDER DP ACT,3409.72,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/04/2012,CFSUPP30169842,REDACTED UNDER DP ACT,2642.40,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/04/2012,CFSUPP30169843,REDACTED UNDER DP ACT,2361.36,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,10/04/2012,FINSUPP20237002,1946,0.00,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,16/04/2012,CONTACT19963438,91207042,7027.65,NORTHGATE INFORMATION SOLUTIONS,20967,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/04/2012,SITESERV20415418,34073,1323.12,NURTURE LANDSCAPES LTD,281235,927519891,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,13/04/2012,ACLCENT19804520,13462,510.00,O C N WEST LTD,182210,,Place Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,13/04/2012,ACLCENT19804521,13463,550.00,O C N WEST LTD,182210,,Place Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,18/04/2012,EDG30239902,100001321,840.00,OASYS LTD,161189,524461265,Place Services,IT Software,4512,LTD
18,Devon County Council,19/04/2012,LDP20276038,4646728,736.12,OCE (UK) LTD,4476,246297733,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/04/2012,TRCC30643041,5527,6557.00,OMNIBUS SOLUTIONS LTD,67584,733237546,Place Services,Printing & Design,4201,LTD
18,Devon County Council,02/04/2012,EARLYRS20028324,3644,20250.00,OPEN OBJECTS SOFTWARE LTD,174867,719976083,People Services,IT Software,4512,LTD
18,Devon County Council,23/04/2012,EARLYRS30231805,3762,11885.00,OPEN OBJECTS SOFTWARE LTD,174867,719976083,People Services,IT Software,4512,LTD
18,Devon County Council,10/04/2012,CYPNMLOC19983912,12/127,1155.20,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,27/04/2012,CYPNMLOC30194891,12/148,1011.45,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,12/04/2012,LDP20275883,LDP/OPT/MAR15,1783.48,OPTIMISE4 LTD,287888,976543966,People Services,Professional Fees,4306,LTD
18,Devon County Council,18/04/2012,DHRP30222408,1362279,2268.00,ORACLE CORPORATE UK LTD,172239,,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,17/04/2012,DHRP30222409,1362278,972.00,ORACLE CORPORATE UK LTD,172239,,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,18/04/2012,DITS30229405,1356580,11060.50,ORACLE CORPORATE UK LTD,172239,,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,18/04/2012,DITS30229406,1356582,9451.34,ORACLE CORPORATE UK LTD,172239,,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,18/04/2012,DITS30229407,1356581,14104.87,ORACLE CORPORATE UK LTD,172239,,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,30/04/2012,DITS30229423,00784799040,5448.47,ORANGE P C S (AIRTIME INVS),18438,771592016,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,30/04/2012,DITS30229422,63878,625.00,ORANGE PCS LTD (SUNDRY A/CS),170224,771592016,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,04/04/2012,CFADDAY30013175,REDACTED UNDER DP ACT,1108.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013176,REDACTED UNDER DP ACT,2080.00,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013177,REDACTED UNDER DP ACT,928.00,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013178,REDACTED UNDER DP ACT,1427.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013584,REDACTED UNDER DP ACT,1025.00,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013586,REDACTED UNDER DP ACT,1682.20,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013587,REDACTED UNDER DP ACT,3602.48,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013588,REDACTED UNDER DP ACT,520.00,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013589,REDACTED UNDER DP ACT,2000.00,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013779,REDACTED UNDER DP ACT,3385.32,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/04/2012,CFADDAY30013903,REDACTED UNDER DP ACT,15792.00,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFSUPP30169914,REDACTED UNDER DP ACT,5460.00,ORDINARY LIVING LTD,118033,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/04/2012,YOTEAST20454410,ORIN3807106,958.75,ORION LOCUMS LTD,288205,,People Services,Pay - Non contract staff paid by claim,1071,LTD
18,Devon County Council,11/04/2012,WASTE20452533,1374,4173.00,ORION PROJECTS LTD,173530,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/04/2012,CFSUPP30169824,REDACTED UNDER DP ACT,2314.72,OTTERHAYES TRUST LTD,61314,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,19/04/2012,NPSWI30562534,8313,5403.50,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,17/04/2012,DITS30229401,102157,16256.25,P F I KNOWLEDGE SOLUTIONS LTD,290178,002175919,Corporate Services,IT Software,4512,LTD
18,Devon County Council,05/04/2012,ACLCENT30000920,58423328,766.20,P H S GROUP LTD,86901,542951438,Place Services,Cleaning Services,2601,LTD
18,Devon County Council,10/04/2012,BRACS30005531,58400103,2771.35,P H S GROUP LTD,86901,542951438,Corporate Services,Equipment,4001,LTD
18,Devon County Council,11/04/2012,BRACS30005536,58423274,572.00,P H S GROUP LTD,86901,542951438,Corporate Services,Equipment,4001,LTD
18,Devon County Council,18/04/2012,BRACS30005540,58581013,652.53,P H S GROUP LTD,86901,542951438,Corporate Services,Equipment,4001,LTD
18,Devon County Council,18/04/2012,CYPIHRES30189411,58423292,498.02,P H S GROUP LTD,86901,542951438,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,04/04/2012,FINSWAD30462601,58423488,2330.00,P H S GROUP LTD,86901,542951438,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,03/04/2012,FNEAMHLD30470802,58423478,440.90,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,05/04/2012,FNEXMHLD20246818,58423444,777.00,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,10/04/2012,FNEXMHLD30471705,58423449,955.50,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,10/04/2012,FNMDMHLD30474407,58423315,459.00,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,02/04/2012,LIBHQ30548510,58423260,535.90,P H S GROUP LTD,86901,542951438,Place Services,Cleaning Services,2601,LTD
18,Devon County Council,02/04/2012,LIBHQ30548520,58468597,843.70,P H S GROUP LTD,86901,542951438,Place Services,Cleaning Services,2601,LTD
18,Devon County Council,17/04/2012,LEGAL20282441,PBL117.01.04,628.33,PACTT LTD,286647,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,03/04/2012,LDP20275862,D0000015913,455.00,PADBROOK PARK LTD,65361,141679557,People Services,Venue Hire,2322,LTD
18,Devon County Council,10/04/2012,LDP20275885,D0000016063,536.41,PADBROOK PARK LTD,65361,141679557,People Services,Venue Hire,2322,LTD
18,Devon County Council,05/04/2012,HIGHWAYS30486523,UK53230,17100.12,PARKEON LTD,222453,,Place Services,Equipment,4001,LTD
18,Devon County Council,05/04/2012,HIGHWAYS30486526,UK53693,4122.00,PARKEON LTD,222453,,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/04/2012,CFADDOM30033360,REDACTED UNDER DP ACT,893.20,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033361,REDACTED UNDER DP ACT,608.30,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033365,REDACTED UNDER DP ACT,1020.25,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033368,REDACTED UNDER DP ACT,985.60,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033369,REDACTED UNDER DP ACT,646.80,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033370,REDACTED UNDER DP ACT,650.65,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033376,REDACTED UNDER DP ACT,893.20,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033378,REDACTED UNDER DP ACT,539.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033379,REDACTED UNDER DP ACT,862.40,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033383,REDACTED UNDER DP ACT,539.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033385,REDACTED UNDER DP ACT,539.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/04/2012,CFADDAY30013185,REDACTED UNDER DP ACT,1095.84,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013186,REDACTED UNDER DP ACT,1278.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013187,REDACTED UNDER DP ACT,1278.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013189,REDACTED UNDER DP ACT,2589.16,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013190,REDACTED UNDER DP ACT,974.08,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013191,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013192,REDACTED UNDER DP ACT,974.08,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013193,REDACTED UNDER DP ACT,1369.80,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013194,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013195,REDACTED UNDER DP ACT,761.00,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013196,REDACTED UNDER DP ACT,1187.16,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013197,REDACTED UNDER DP ACT,1476.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013198,REDACTED UNDER DP ACT,1917.72,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013199,REDACTED UNDER DP ACT,852.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013200,REDACTED UNDER DP ACT,1278.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013201,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013202,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/04/2012,CFADDAY30013332,REDACTED UNDER DP ACT,608.80,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/04/2012,CFADDAY30013333,REDACTED UNDER DP ACT,1217.60,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/04/2012,CFADDAY30013334,REDACTED UNDER DP ACT,1095.84,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/04/2012,CFADDAY30013335,REDACTED UNDER DP ACT,1811.60,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/04/2012,CFADDAY30013336,REDACTED UNDER DP ACT,730.56,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013602,REDACTED UNDER DP ACT,2526.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013603,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/04/2012,FINMH20223776,1986J LEWIS,852.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/04/2012,FINMH20223778,1976C KNEEBONE,1200.00,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/04/2012,FINMH20223780,1978D LARCOMBE,1200.00,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/04/2012,FINMH20223781,1979 D SMITH,1200.00,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/04/2012,FINMH30444373,2012C KNEEBONE,1200.00,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/04/2012,FINMH30444374,2014D LARCOMBE,1200.00,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/04/2012,FINMH30444375,2015D SMITH,1200.00,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/04/2012,CYPNMLOC30195052,30964,1006.82,PATHWAY CARE (BRISTOL) LTD,228392,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/04/2012,CYPNMLOC30195053,31106,3356.06,PATHWAY CARE (BRISTOL) LTD,228392,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/04/2012,FINNDAD30447237,175436,539.36,PEAKE (GB) LIMITED,19787,557739394,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,23/04/2012,WASTE20452561,175396,9500.91,PEAKE (GB) LIMITED,19787,557739394,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/04/2012,WASTE20452562,175397,1400.00,PEAKE (GB) LIMITED,19787,557739394,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/04/2012,WASTE20452563,175398,1069.60,PEAKE (GB) LIMITED,19787,557739394,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,23/04/2012,NPSWI30562576,26364,16232.46,PEARCE CONSTRUCTION LTD (BARNS),8528,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/04/2012,HQ20267180,120013980   UI,1075.00,PEEK TRAFFIC LTD (BASINGSTOKE),13690,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,02/04/2012,ARCHIVE19805586,6201,1220.00,PELAW PRESENTATION PACKAGING LTD,288789,426086552,Place Services,Stationery,4203,LTD
18,Devon County Council,03/04/2012,CFADRES30060133,REDACTED UNDER DP ACT,2008.10,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADRES30060808,REDACTED UNDER DP ACT,2008.10,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/04/2012,CFADRES30060140,REDACTED UNDER DP ACT,9927.24,PENINSULA CARE LTD,139738,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADRES30060815,REDACTED UNDER DP ACT,8898.67,PENINSULA CARE LTD,139738,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFSUPP30169952,REDACTED UNDER DP ACT,886.68,PENINSULA CARE LTD,131073,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,03/04/2012,CFADRES30059914,REDACTED UNDER DP ACT,4612.68,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADRES30060590,REDACTED UNDER DP ACT,4612.68,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDAY30013594,REDACTED UNDER DP ACT,1920.00,PENSINSULA AUTISM SERVICES &,151789,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/04/2012,CFADRES30060155,REDACTED UNDER DP ACT,14163.84,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADRES30060830,REDACTED UNDER DP ACT,14163.84,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/04/2012,LDP20275853,CON/111733,34621.51,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Books & Publications,4006,LTD
18,Devon County Council,13/04/2012,LDP20275882,CON/111814,744.35,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Books & Publications,4006,LTD
18,Devon County Council,20/04/2012,CYPNMLOC30194892,2028,14014.20,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/04/2012,CYPSWLOC19991506,2002,510.00,PHOENIX CHILDCARE LTD,88421,,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,16/04/2012,CYPSWLOC30204122,2023,10740.00,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/04/2012,CYPSWLOC30204123,2024,10740.00,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/04/2012,CYPSWLOC30204124,2022,13757.10,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/04/2012,CYPSWLOC30204134,2030,660.00,PHOENIX CHILDCARE LTD,88421,,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,27/04/2012,EXTFUND30432815,5985,1000.00,PINNACLE PHOTOGRAPHY LTD,75120,768695848,Place Services,Advertising,4202,LTD
18,Devon County Council,18/04/2012,FINTBAD30465930,9525,512.10,PLATINUM PROFESSIONAL (SW) LTD,266082,993189074,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,17/04/2012,HQ20267551,2209,1532.31,POSITIVE PUBLIC RELATIONS LTD,280058,860510353,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,05/04/2012,FINMH20223785,90000024HOLMES,7662.23,POTENSIAL LTD,288103,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/04/2012,FINMH20223824,90000022A BLACK,2744.80,POTENSIAL LTD,288103,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/04/2012,ARCHIVE19805595,0000307940,881.15,PRESERVATION EQUIPMENT LTD,21184,,Place Services,Stationery,4203,LTD
18,Devon County Council,12/04/2012,RECSERV20369494,754244,1143.98,PRESTIGE NURSING LTD,77819,792010451,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/04/2012,RECSERV20369501,747667,631.36,PRESTIGE NURSING LTD,77819,792010451,Corporate Services,External Agency Staff,4321,LTD
