Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237358,5912704,593.39,FLOGAS,23399,164494584,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237365,36224,438.15,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237375,LDPSI00068665,11202,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Agency Income-Curriculum Support Schools,4374,WGA
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237395,INV-8879,588,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237397,SP-129002-8871A,1402.59,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237398,SP-129002-8941C,1445.63,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237403,9554,1895,R & D WATER ENGINEERS LTD,314723,990794563,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237404,0000031220,5012.05,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237412,38598,475,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237419,28041,856.6999999999999,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237435,68636A,690,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237437,1639,1540,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237448,1079568,6336.9,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237457,DVN00043423,3128.09,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237466,LDPSI00068613,942,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237467,LDPSI00068628,2407,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237481,01,3700.5,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237515,105/20/13926,558,SOCIETE GENERALE EQUIP FINAN LTD,363222,629280722,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237522,STO/0098/20-21,6523.76,CLASS INSURANCE,291873,,Children's Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237531,ESP1442,815,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237537,SIN010623,882.55,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237539,36136,454.29999999999995,AUK SUPPLIES LTD,67346,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237541,28238,921.2,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-06-12 00:00:00,EXCHEQ35237546,0001271,818,TRAIN LOCALLY,369224,297209470,Children's Services,Training,1802,BUSN
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371818,50337_1,4967.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371819,50338_1,5334.78,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371821,50340_1,1355.81,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371825,50344_1,520.63,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371828,50347_1,16056.550000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371829,50348_1,1236.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371830,50349_1,39565.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371831,50350_1,48563.25,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371832,50351_1,24868.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371833,50352_1,21789.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,HIGHWAYS35371835,50353_1,8136.0199999999995,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-06-12 00:00:00,HQ35378522,J095/110835/2,8721.43,TARMAC TRADING LTD,200725,532367943,Capital Spending,Infra REP constr - Main contract,C201,PLC
18,Devon County Council,2020-06-12 00:00:00,HQ35378526,7561,28710.760000000002,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-06-12 00:00:00,ICS18110707,5103459,-677.44,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40168900,BH381056,624,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40168958,29524,648,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169377,REDACTED UNDER DP ACT,540,REDACTED UNDER DP ACT,289073,271046426,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2020-06-12 00:00:00,P2P40169410,720706,703.2800000000001,INSTARMAC GROUP PLC,302188,295973982,Highways & CDWM,Materials & Consumables,4003,PLC
18,Devon County Council,2020-06-12 00:00:00,P2P40169456,455,3600,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169470,1920219,661.5,COMMUNICATION AND LEARNING,360713,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169495,#HSL14316,3000,HANDYMAN SERVICES LTD,369033,,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169497,308,1298.75,BUCKLEY JULIE,352452,290817876,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169590,7566,2880,DARTMOOR TREE SURGEONS LTD,18363,684742596,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169597,25312,2880,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169599,5347,1270,GILLMAN-SMITH,286286,122639428,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169600,25317,8865,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169612,AW/EXE/JUNE2020,2000,WHEAL ABIGAIL SARAH DR,354801,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169628,627,880,BELSTONE FARM & GARDEN SERVICES,18586,923408144,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169684,COR97,3856,LE ROY FUNERAL SERVICE,231328,217395204,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169705,206536,429.67,UNIFY BUSINESS SOLUTIONS LTD,348274,816960802,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169706,17320,621,CERTITUDE CLEANING SERVICES LTD,344590,304554622,Adult Care & Health,Cleaning Services,2601,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169707,21493183,3916.66,SPOT ON SUPPLIES IND CONSUMABLES,75657,319527839,Non Service Ledger,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169709,V0874586,687350,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169710,V0874587,108656,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169711,419509/BW,830.8,SAFEBREAKS HOLIDAYS,289148,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169713,4149,14467.81,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169715,113115,1975.6799999999998,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2020-06-12 00:00:00,P2P40169718,05/2020,1840,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169724,39,1653,RAINBOW SUPPORTED LIVING LIMITED,362147,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169731,126664,485,CHEMTEST LTD,243998,927131830,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169732,00000079818AA,25300.79,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169737,223,2015.5,DH EARTHWORKS LTD,368463,119984274,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169740,0000005327,14418.58,TRELOAR TRUST,164653,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-06-12 00:00:00,P2P40169745,INV/NB5351946,2700,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-06-12 00:00:00,P2P40169747,TI011674,518.4000000000001,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169748,INV/VH48,1100,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-06-12 00:00:00,P2P40169749,50533728,2597.5,UNIVERSITY OF LAW THE,299985,151683901,Corporate Services,Course / Exam Fees & Registration,4312,UNI
18,Devon County Council,2020-06-12 00:00:00,P2P40169750,INVHC207,907.5,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169751,BES-28989,7016.4,BESPOKE HEALTH & SOCIAL CARE LTD,366968,124243744,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-06-12 00:00:00,P2P40169752,A792/01,1561.45,ULTIM8 CONSTRUCTION LTD,276694,998206374,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169753,0000206949,1158.84,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169761,:LPC002,1000,LITTLEHEMPSTON PARISH COUNCIL,5026,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2020-06-12 00:00:00,P2P40169762,5103458,23016.85,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169763,5107505,23324.95,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169765,DCC01062020ANT,2600.55,ANTWI CHARLES DR,338645,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169768,HCC002088,720,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2020-06-12 00:00:00,P2P40169769,090620,13500,RECOVERY DEVON CIC,328291,,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169775,2276,2632.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169777,138533,738.5,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169778,138534,530.25,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169780,138536,530.25,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169781,138537,1237.25,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169782,138539,707,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169784,138541,1060.5,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169785,138542,530.25,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169786,138543,707,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169788,300018873,10026.84,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-06-12 00:00:00,P2P40169789,1226332,440,STONE COMPUTERS LTD,78324,747878857,Non Service Ledger,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169790,10/520432,724.4,GREENHAM TRADING LTD (EXETER),13821,823820932,Non Service Ledger,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169791,DEVONCC-INV105,52669.3,MOUNTJOY SCHOOL,307212,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2020-06-12 00:00:00,P2P40169792,DEV1008606,1015.2,DEVON NORSE LTD,279741,785421021,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169793,1740v,3352.38,COAST COMMUNICATIONS & MARKETING,190702,912665720,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169794,23037,1045.5,GUARDPACK LTD,368383,548118437,Non Service Ledger,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169796,38727,855.4,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Corporate Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169804,258,1946,FIND YOUR VOICE CIC,359979,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2020-06-12 00:00:00,P2P40169807,00233,1222.1,TIZZARD PATRICIA AND STUART LTD,358123,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169810,7502,4315.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169819,0000206526,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169822,DCCO1,2700,ZENEN LIMITED,368069,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169829,0000008651,2573.5,WESC FOUNDATION,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2020-06-12 00:00:00,P2P40169832,909,428.75,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-06-12 00:00:00,P2P40169834,18150,443.99999999999994,ANGLIA DNA SERVICES LTD,279169,846231923,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169836,INVHB258,962.5,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169837,3221,700,BRACHER,206400,869296361,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-06-12 00:00:00,P2P40169840,3744,2035.98,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169841,INV-6223,900,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169843,CL44870,900,CHARLES HUNTER ASSOCIATES LTD,368405,976809263,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169846,BH352734,605.97,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2020-06-12 00:00:00,P2P40169855,CL44869,726,CHARLES HUNTER ASSOCIATES LTD,368405,976809263,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-06-12 00:00:00,P2P40169858,CL44676,720,CHARLES HUNTER ASSOCIATES LTD,368405,976809263,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-06-12 00:00:00,SCOMIS35408014,CAPREB,542.16,KALEIDOSCOPE MULTI ACADEMY TRUST,328228,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2020-06-15 00:00:00,ACOH35001806,MAN2052020,2253.28,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-06-15 00:00:00,ACOH35001814,DRH04,500,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-06-15 00:00:00,ACOH35001820,AGENCY18251,523.5,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-06-15 00:00:00,ACOH35001823,BD 00004,3333.54,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Health & Safety Equipment,4007,B
