Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068342,REDACTED UNDER DP ACT,984.7,HOME INSTEAD SENIOR CARE(PM LTD),353785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068343,REDACTED UNDER DP ACT,2217.2,HOME INSTEAD SENIOR CARE(PM LTD),353785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068344,REDACTED UNDER DP ACT,789.12,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068345,REDACTED UNDER DP ACT,920.64,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068346,REDACTED UNDER DP ACT,920.64,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068347,REDACTED UNDER DP ACT,1204.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068348,REDACTED UNDER DP ACT,2409.12,IVERNA NORTH DEVON,356294,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068350,REDACTED UNDER DP ACT,529.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068351,REDACTED UNDER DP ACT,529.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-01 00:00:00,CFADDOM35068352,REDACTED UNDER DP ACT,529.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-01 00:00:00,CFADRES35083584,REDACTED UNDER DP ACT,535.71,ANCHOR TRUST (PLYMOUTH),133117,,Adult Care & Health,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111097,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,93878,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111138,REDACTED UNDER DP ACT,1174.18,REDACTED UNDER DP ACT,178822,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111140,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111153,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,194330,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111170,REDACTED UNDER DP ACT,1307.25,REDACTED UNDER DP ACT,211716,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111221,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111235,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,275389,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111246,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111255,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111261,REDACTED UNDER DP ACT,944.29,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111287,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111293,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111296,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111297,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,302398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111300,REDACTED UNDER DP ACT,1357.65,REDACTED UNDER DP ACT,303191,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111308,REDACTED UNDER DP ACT,527.18,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111311,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111323,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111330,REDACTED UNDER DP ACT,1537.86,REDACTED UNDER DP ACT,311512,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111335,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,313197,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111339,REDACTED UNDER DP ACT,1327.27,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111352,REDACTED UNDER DP ACT,745.16,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111361,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,318609,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111365,REDACTED UNDER DP ACT,2416.07,REDACTED UNDER DP ACT,319298,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111371,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111374,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111384,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111387,REDACTED UNDER DP ACT,517.11,REDACTED UNDER DP ACT,322875,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111403,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,325948,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111409,REDACTED UNDER DP ACT,1435.09,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111420,REDACTED UNDER DP ACT,1417.13,REDACTED UNDER DP ACT,329341,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111425,REDACTED UNDER DP ACT,1503.25,REDACTED UNDER DP ACT,329752,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111426,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111435,REDACTED UNDER DP ACT,2032.06,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111437,REDACTED UNDER DP ACT,650.93,REDACTED UNDER DP ACT,331181,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111438,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,331182,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111443,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111448,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111449,REDACTED UNDER DP ACT,1825.39,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111454,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,334200,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111460,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111462,REDACTED UNDER DP ACT,723.09,REDACTED UNDER DP ACT,336333,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111466,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111467,REDACTED UNDER DP ACT,1830.53,REDACTED UNDER DP ACT,336962,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111469,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111470,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111472,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111473,REDACTED UNDER DP ACT,1023.78,REDACTED UNDER DP ACT,337963,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111483,REDACTED UNDER DP ACT,1161.53,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111486,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111494,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111495,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111515,REDACTED UNDER DP ACT,974.63,REDACTED UNDER DP ACT,346359,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111521,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111551,REDACTED UNDER DP ACT,912.96,REDACTED UNDER DP ACT,350303,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111555,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111562,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111566,REDACTED UNDER DP ACT,1467.27,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111572,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,352742,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111576,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111582,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111595,REDACTED UNDER DP ACT,755.09,REDACTED UNDER DP ACT,355353,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111620,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111622,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111627,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111628,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111635,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,360076,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111651,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111659,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111660,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111670,REDACTED UNDER DP ACT,799.17,REDACTED UNDER DP ACT,364333,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111676,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111682,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,365817,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111695,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366940,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111696,REDACTED UNDER DP ACT,1223.62,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111699,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111700,REDACTED UNDER DP ACT,716.69,REDACTED UNDER DP ACT,367046,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111718,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,368613,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111723,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,368878,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111724,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368961,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111727,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,369080,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111730,REDACTED UNDER DP ACT,713.01,REDACTED UNDER DP ACT,369193,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111749,REDACTED UNDER DP ACT,1247.63,REDACTED UNDER DP ACT,370533,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-09-01 00:00:00,CFBOUT35111750,REDACTED UNDER DP ACT,557.24,REDACTED UNDER DP ACT,370536,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-09-01 00:00:00,CFCLEAV35144168,REDACTED UNDER DP ACT,560,REDACTED UNDER DP ACT,334357,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2020-09-01 00:00:00,CFCLEAV35144180,REDACTED UNDER DP ACT,711.5,REDACTED UNDER DP ACT,344203,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2020-09-01 00:00:00,CFCLEAV35144217,REDACTED UNDER DP ACT,2000,REDACTED UNDER DP ACT,357426,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2020-09-01 00:00:00,EDUC35221252,PUP004312004,620,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35252980,721,23709.6,GRILLS RENOVATIONS & REFERBS LTD,370576,169720579,Capital Spending,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253078,DEI016377,5012.3099999999995,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253079,DVN00044340,4686.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253084,26217834,462.83,EBUYER (UK) LTD,133761,836592300,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,FACT
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253086,KCSI2293,3948,KINGSBRIDGE ACADEMY,272515,,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253090,INV-00036366,2348,KORN WALL LIMITED,370599,976105311,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253095,AAF11240,500,N C F E,75234,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253103,224087,705.6,ARROW INDUSTRIAL GROUP LTD,344211,945688859,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253105,2404,600,NEVERWARE EUROPE (UK),358085,240573131,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253108,01833,740,SANDFORDS BAKERY,157359,,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253109,121801528/0016,658.49,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253112,215757,1556.5,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253114,J17B,740,XANADU,21636,441101023,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253123,30002364955,532.68,ORSTED SALES (UK) LTD,336593,129909382,Children's Services,Electricity,2302,LTD
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253135,DEI016221,4791.9,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253136,DEI016345,4536.469999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-01 00:00:00,EXCHEQ35253161,JDT1186,825,SPRINGBOK UK LTD,317966,937255210,Children's Services,Other Building Maintenance,2251,SOLE
