Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/12/2018,CFADDAY34035780,REDACTED UNDER DP ACT,1383.44,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34297994,192567,624.08,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34292928,192279,449.75,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34291237,192239,832,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34297993,189950,927,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34298014,23326,803,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Stationery,4203,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34295405,MARLAND SCH,1990,WINSTON PINCOMBE,17808,144182777,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34292198,621530958,450.83,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34292196,621530956,465,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34293631,621530932,541.68,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34293590,SO080596,520.27,YOUINGS WHOLESALE,7080,142624978,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,03/12/2018,EXCHEQ34296426,SO081217,457.74,YOUINGS WHOLESALE,7080,142624978,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,03/12/2018,P2P40097100,47527/141118,1622.5,LESLIE MARIE MISS,320310,851050951,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,03/12/2018,P2P40096374,4020001765,25000,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,03/12/2018,EXCHEQ34292009,24474279,2749.89,EBUYER (UK) LTD,133761,836592300,Children's Services,Materials & Consumables,4003,FACT
18,Devon County Council,03/12/2018,EXCHEQ34297683,436607,1150,2SIMPLE SOFTWARE LTD,79296,752127253,Children's Services,IT Software,4512,LTD
18,Devon County Council,03/12/2018,EXCHEQ34294374,AW18027,780,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,03/12/2018,EXCHEQ34295334,1135585,747.07,ANNODATA BUSINESS COMMUNICATIONS,231672,766040436,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297288,3391189996,518,ARJO LTD,51133,800643761,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297561,SIN071845,1066.67,AWARD SCHEME LTD THE,94546,512513979,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/12/2018,EXCHEQ34296216,449904,536.48,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297543,1225529,585.45,BAKO WESTERN LTD,237212,141860284,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,03/12/2018,EXCHEQ34298043,110224,653.28,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,03/12/2018,P2P40095501,6358,1030,BENCHMARK (EXETER) LTD,81481,631397831,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/12/2018,EXCHEQ34298047,84188759,713.75,BIDFOOD,6550,643994692,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297660,6714382I,2930.4,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297804,SI18204440,523.56,BROSCH DIRECT LTD,14261,532837048,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297803,SI18199111,565.87,BROSCH DIRECT LTD,14261,532837048,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297910,232218,1612.5,BROXAP LTD,14853,592526420,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,03/12/2018,EXCHEQ34295694,44117908,694.4,CANON UK LTD (PREVIOUSLY OCE UK),4476,246297733,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,03/12/2018,P2P40095935,6003837475,70350,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,IT Software,4512,LTD
18,Devon County Council,03/12/2018,P2P40096772,SI18-37811,455.25,CHURCHES FIRE SECURITY LTD,319999,568637001,Highways & Capital Development & Waste Management,Health & Safety Equipment,4007,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297586,JUNE-OCTOBER18,502.93,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297860,330619,1000,COGO TRAVEL,326726,620744559,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/12/2018,EXCHEQ34291223,470421,581.67,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297519,8175,1250,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297870,26400,2406.74,D B HEATING LTD,179434,807381626,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,03/12/2018,P2P40095562,DVN00036153,2304.34,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment & Prosperity",Cleaning Services,2601,LTD
18,Devon County Council,03/12/2018,P2P40096896,DVN00036266,965.38,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment & Prosperity",Cleaning Services,2601,LTD
18,Devon County Council,03/12/2018,P2P40095387,DCC1819-03,7000,DEVON RAPE CRISIS & SEXUAL ABUSE,310520,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,03/12/2018,EXCHEQ34293615,120199,2744.45,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,IT Software,4512,LTD
18,Devon County Council,03/12/2018,CFADDOM34062503,REDACTED UNDER DP ACT,1178.8,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297505,INV-9353,850,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,03/12/2018,EXCHEQ34293538,3742,532,EDUKEY EDUCATION LTD,321233,167594659,Children's Services,IT Licences,4513,LTD
18,Devon County Council,03/12/2018,P2P40096539,7333,475,ESSENTIAL 6 LTD,219393,941534529,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297259,SI007242,2500,ETEACH UK LTD,83290,733760138,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,03/12/2018,P2P40095607,49953,420,EXJET SERVICES,4698,730071086,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297730,357700,1260.08,FOREST FUELS LTD,211420,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297207,34731,650.9,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,03/12/2018,EXCHEQ34298118,1912,1611.71,G A PROPERTY SERVICES LTD,334397,864496381,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,03/12/2018,EXCHEQ34298116,1910,997.18,G A PROPERTY SERVICES LTD,334397,864496381,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,03/12/2018,HQ34410187,29749,147962.16,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,03/12/2018,HQ34410105,2018/20793,295376.8,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,03/12/2018,HQ34410194,2018/20797,129728.66,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,03/12/2018,HQ34410201,20816,7237.64,GRIMES JOHN PARTNERSHIP LTD,172855,777320808,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,03/12/2018,HQ34410202,20817,8961.93,GRIMES JOHN PARTNERSHIP LTD,172855,777320808,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297939,152076,1038,GUARDIAN SECURITY(SOUTH WEST)LTD,5008,834357519,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/12/2018,CFADDAY34035918,REDACTED UNDER DP ACT,3742.08,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/12/2018,CFADDAY34035917,REDACTED UNDER DP ACT,5827.64,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/12/2018,CFADDAY34035916,REDACTED UNDER DP ACT,3297.84,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297865,KEY246765,595,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,03/12/2018,EXCHEQ34291227,50789,800,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,03/12/2018,EXCHEQ34295695,50903,745,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,03/12/2018,EXCHEQ34292012,LNORP010584,468,LEGACY LEISURE LTD,325991,160730532,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297945,LNORP010578,562,LEGACY LEISURE LTD,325991,160730532,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/12/2018,P2P40095246,118753,640.83,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Adult Care & Health,Equipment,4001,LTD
18,Devon County Council,03/12/2018,EXCHEQ34298180,9384,845,METCALFE ALLEN LTD,51508,762944207,Children's Services,Security Systems,2604,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297962,4494,485,NATIONAL MARINE AQUARIUM,80055,704569136,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/12/2018,CFADDAY34035880,REDACTED UNDER DP ACT,631.4,NESTOR PRIMECARE SERV T/A ALLIED,290335,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/12/2018,ACOH34001332,FFF 2 WYCLIFFE,842.5,NOVAHOMES.CO.UK,357304,236575585,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/12/2018,CFADDAY34035747,REDACTED UNDER DP ACT,4776.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/12/2018,EXCHEQ34289156,INV-6065,792,OUTDOORS GROUP LTD THE,346911,221798595,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297990,6068,900,OUTDOORS GROUP LTD THE,346911,221798595,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297847,AU19000303/B,1360,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/12/2018,CFADDOM34062502,REDACTED UNDER DP ACT,787.5,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/12/2018,CFADDAY34035772,REDACTED UNDER DP ACT,1990.15,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/12/2018,EXCHEQ34295969,2135782,905.56,PEARSON EDUCATION,22002,278537121,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297523,004750-D19018,1050,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297551,2141137,558.22,PEARSON EDUCATION,22002,278537121,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,03/12/2018,EXCHEQ34296858,IVC957_VOC,832,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,03/12/2018,EXCHEQ34296854,004751 - D1901,675,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,03/12/2018,EXCHEQ34296404,2146208,670.65,PEARSON EDUCATION,22002,278537121,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297525,IVC952_VOC,3049.8,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297229,INV-6398,570.3,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/12/2018,CFADDOM34062510,REDACTED UNDER DP ACT,886.5,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297527,DE5523855,1795,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297528,DE5523864,3222.23,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297878,4222418,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Training,1802,LTD
18,Devon County Council,03/12/2018,EXCHEQ34292548,101230779,423.95,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,03/12/2018,HQ34410188,SW1653,25040.41,ROADFORM CIVIL ENGINEERING CO LT,5339,525046468,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,03/12/2018,CFADDAY34035776,REDACTED UNDER DP ACT,29259.16,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/12/2018,EXCHEQ34297985,244/19/0036244,749,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399018,37260_1,565.78,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399019,37261_1,1094,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399020,37262_1,2095.81,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399021,37263_1,615.72,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399050,37299_1,949.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399044,37293_1,26318.97,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399043,37292_1,2199.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399042,37290_1,10859.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399041,37288_1,4207.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399040,37284_1,905.64,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399039,37283_1,916.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399035,37278_1,561.68,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399037,37281_1,30028.25,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399033,37276_1,1236.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399032,37275_1,1548.34,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399031,37273_1,9552.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399023,37265_1,2362.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399030,37272_1,3069.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399022,37264_1,32308.03,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,03/12/2018,HIGHWAYS34399028,37270_1,13749.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
