Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033325,REDACTED UNDER DP ACT,23654.16,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033329,REDACTED UNDER DP ACT,1212.72,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033332,REDACTED UNDER DP ACT,1507.84,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033333,REDACTED UNDER DP ACT,1111.04,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033334,REDACTED UNDER DP ACT,793.6,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033336,REDACTED UNDER DP ACT,864,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033337,REDACTED UNDER DP ACT,518.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033338,REDACTED UNDER DP ACT,518.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033341,REDACTED UNDER DP ACT,1296,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033342,REDACTED UNDER DP ACT,669.6,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033343,REDACTED UNDER DP ACT,518.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033344,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033347,REDACTED UNDER DP ACT,1036.8,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033348,REDACTED UNDER DP ACT,950.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033349,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033353,REDACTED UNDER DP ACT,932.8,EXMOOR HOME SUPPORT,381842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033354,REDACTED UNDER DP ACT,981.6000000000001,GREEN DAYS DAY CARE LTD,382161,372861084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033355,REDACTED UNDER DP ACT,460.02,ENIGMA CLINICAL SOLUTIONS LTD,388553,352215333,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033368,REDACTED UNDER DP ACT,20116.879999999997,ACHIEVE TOGETHER SERVICE LTD,395794,427748465,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033369,REDACTED UNDER DP ACT,4934.12,ACHIEVE TOGETHER SERVICE LTD,395794,427748465,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033371,REDACTED UNDER DP ACT,9033.04,GRESHAM CARE OPERATIONS LTD,396029,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033372,REDACTED UNDER DP ACT,5264.56,MENCAP LIMITED,396727,791483106,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033373,REDACTED UNDER DP ACT,5264.56,MENCAP LIMITED,396727,791483106,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033374,REDACTED UNDER DP ACT,5264.56,MENCAP LIMITED,396727,791483106,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033375,REDACTED UNDER DP ACT,524.16,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033377,REDACTED UNDER DP ACT,698.88,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033378,REDACTED UNDER DP ACT,1048.32,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033379,REDACTED UNDER DP ACT,535.08,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033380,REDACTED UNDER DP ACT,1747.2,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033381,REDACTED UNDER DP ACT,633.36,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033383,REDACTED UNDER DP ACT,10080,KOMPLEX COMMUNITY LIMITED,397252,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033384,REDACTED UNDER DP ACT,5040,KOMPLEX COMMUNITY LIMITED,397252,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033385,REDACTED UNDER DP ACT,611.52,NEVAEH ROSE CARE SERVICES LTD,398195,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033386,REDACTED UNDER DP ACT,1118,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033390,REDACTED UNDER DP ACT,804.96,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033391,REDACTED UNDER DP ACT,536.64,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033393,REDACTED UNDER DP ACT,894.4,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033395,REDACTED UNDER DP ACT,804.96,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033398,REDACTED UNDER DP ACT,1162.72,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033400,REDACTED UNDER DP ACT,1252.16,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033402,REDACTED UNDER DP ACT,1341.6,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033405,REDACTED UNDER DP ACT,894.4,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033406,REDACTED UNDER DP ACT,894.4,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033410,REDACTED UNDER DP ACT,894.4,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033412,REDACTED UNDER DP ACT,1788.8,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033413,REDACTED UNDER DP ACT,715.52,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033414,REDACTED UNDER DP ACT,536.64,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033415,REDACTED UNDER DP ACT,1073.28,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033417,REDACTED UNDER DP ACT,536.64,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033418,REDACTED UNDER DP ACT,536.64,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033419,REDACTED UNDER DP ACT,559,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033420,REDACTED UNDER DP ACT,1609.92,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033421,REDACTED UNDER DP ACT,626.08,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033422,REDACTED UNDER DP ACT,1341.6,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033423,REDACTED UNDER DP ACT,894.4,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDAY37033424,REDACTED UNDER DP ACT,715.52,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072738,REDACTED UNDER DP ACT,3855.06,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072739,REDACTED UNDER DP ACT,1612.8,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072740,REDACTED UNDER DP ACT,1612.8,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072742,REDACTED UNDER DP ACT,674.96,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072743,REDACTED UNDER DP ACT,726.88,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072744,REDACTED UNDER DP ACT,1635.48,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072745,REDACTED UNDER DP ACT,1635.48,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072751,REDACTED UNDER DP ACT,3270.96,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072752,REDACTED UNDER DP ACT,1246.08,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072753,REDACTED UNDER DP ACT,1246.08,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072754,REDACTED UNDER DP ACT,1090.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072755,REDACTED UNDER DP ACT,1226.61,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072757,REDACTED UNDER DP ACT,1090.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072758,REDACTED UNDER DP ACT,806.4,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072760,REDACTED UNDER DP ACT,806.4,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072761,REDACTED UNDER DP ACT,1064.36,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072762,REDACTED UNDER DP ACT,674.96,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072763,REDACTED UNDER DP ACT,1998.92,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072765,REDACTED UNDER DP ACT,1090.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072766,REDACTED UNDER DP ACT,4361.28,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072767,REDACTED UNDER DP ACT,2544.08,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072770,REDACTED UNDER DP ACT,561.6,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072776,REDACTED UNDER DP ACT,649,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072781,REDACTED UNDER DP ACT,1512,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072782,REDACTED UNDER DP ACT,2361.6,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072784,REDACTED UNDER DP ACT,2001.12,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072785,REDACTED UNDER DP ACT,7321.72,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072788,REDACTED UNDER DP ACT,1635.48,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072790,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072791,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072792,REDACTED UNDER DP ACT,1635.48,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072793,REDACTED UNDER DP ACT,908.6,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072795,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072796,REDACTED UNDER DP ACT,934.56,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072797,REDACTED UNDER DP ACT,1090.32,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072798,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072799,REDACTED UNDER DP ACT,545.16,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072800,REDACTED UNDER DP ACT,3270.96,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072801,REDACTED UNDER DP ACT,661.98,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072802,REDACTED UNDER DP ACT,3296.92,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072804,REDACTED UNDER DP ACT,960.52,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072807,REDACTED UNDER DP ACT,1323.96,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072808,REDACTED UNDER DP ACT,2180.64,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072810,REDACTED UNDER DP ACT,1869.12,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072811,REDACTED UNDER DP ACT,1116.28,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072812,REDACTED UNDER DP ACT,1090.32,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072814,REDACTED UNDER DP ACT,934.56,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072815,REDACTED UNDER DP ACT,908.6,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072816,REDACTED UNDER DP ACT,726.88,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-06 00:00:00,CFADDOM37072817,REDACTED UNDER DP ACT,1739.32,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
