Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396325,409275 261222,778,REDACTED UNDER DP ACT,386617,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396327,FUTJG232,2442.85,K P R CARE SERVICES LTD,290857,,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396328,3873,550,AMBERLEIGH CARE LTD,368594,,Children's Services,Incidental costs Fostered Children (3rd),5715,B
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396329,1867,590.8000000000001,QUAY ADDICTION SERVICES LTD,286898,188473949,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396332,3759,599.4,AMBERLEIGH CARE LTD,368594,,Children's Services,Incidental costs Fostered Children (3rd),5715,B
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396337,INV-9093,560,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396338,INV-8772,857.5,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396348,p.i-care-1098,14412,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396350,5789,11507.49,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396352,TI039758,4068.7700000000004,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396354,FUTJG231,1062.85,K P R CARE SERVICES LTD,290857,,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396355,905,927.5,INSPIRE INTERVENTIONS,359039,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396357,7805,771.4300000000001,FUSION INDEPENDENCE,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396358,7709,900,FUSION INDEPENDENCE,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396359,7708,900,FUSION INDEPENDENCE,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-12-22 00:00:00,SCPCHILD36396368,#0070,1760,CELTIC SUPPORT SERVICES,387291,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,2022-12-22 00:00:00,STRAT36410125,IETSIN1,4414.23,IVY EDUCATION TRUST,366125,133488506,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,WGA
18,Devon County Council,2022-12-22 00:00:00,STRAT36410126,HCC002269,13007.77,HONITON COMMUNITY COLLEGE ACADMY,279880,,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,WGA
18,Devon County Council,2022-12-22 00:00:00,STRAT36410127,HCC002262,32688.61,HONITON COMMUNITY COLLEGE ACADMY,279880,,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,WGA
18,Devon County Council,2022-12-22 00:00:00,STRAT36410128,QLA-05AA020053,1226.67,ZURICH INSURANCE CO,21646,107831677,Capital Spending,UPG Other consultant/professional fees,C424,BUSN
18,Devon County Council,2022-12-23 00:00:00,CAPEYS36008587,AUTUMN HEADCOUN,13371.3,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041340,REDACTED UNDER DP ACT,588.12,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041341,REDACTED UNDER DP ACT,1450.02,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041344,REDACTED UNDER DP ACT,648.96,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041352,REDACTED UNDER DP ACT,1135.68,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041353,REDACTED UNDER DP ACT,1744.08,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041357,REDACTED UNDER DP ACT,567.84,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041361,REDACTED UNDER DP ACT,648.96,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041370,REDACTED UNDER DP ACT,648.96,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041371,REDACTED UNDER DP ACT,1260,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041372,REDACTED UNDER DP ACT,3276,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041373,REDACTED UNDER DP ACT,5418,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-23 00:00:00,CFADDAY36041377,REDACTED UNDER DP ACT,4392.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM18302764,REDACTED UNDER DP ACT,-2173.5,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083935,REDACTED UNDER DP ACT,1485,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083936,REDACTED UNDER DP ACT,1502.82,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083937,REDACTED UNDER DP ACT,665.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083938,REDACTED UNDER DP ACT,665.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083939,REDACTED UNDER DP ACT,2120.58,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083940,REDACTED UNDER DP ACT,2215.62,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083942,REDACTED UNDER DP ACT,522.72,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083943,REDACTED UNDER DP ACT,1235.52,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083944,REDACTED UNDER DP ACT,1235.52,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083945,REDACTED UNDER DP ACT,606.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083946,REDACTED UNDER DP ACT,606.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083947,REDACTED UNDER DP ACT,1462.98,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083948,REDACTED UNDER DP ACT,1476.16,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083949,REDACTED UNDER DP ACT,1291.64,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083950,REDACTED UNDER DP ACT,1291.64,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083951,REDACTED UNDER DP ACT,1884.74,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083952,REDACTED UNDER DP ACT,1278.46,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083961,REDACTED UNDER DP ACT,514.02,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083962,REDACTED UNDER DP ACT,553.56,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083963,REDACTED UNDER DP ACT,1107.12,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083964,REDACTED UNDER DP ACT,1107.12,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083965,REDACTED UNDER DP ACT,582.12,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083966,REDACTED UNDER DP ACT,653.4,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083969,REDACTED UNDER DP ACT,742.5,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083970,REDACTED UNDER DP ACT,760.32,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083971,REDACTED UNDER DP ACT,629.64,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083972,REDACTED UNDER DP ACT,689.04,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083973,REDACTED UNDER DP ACT,1188,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083974,REDACTED UNDER DP ACT,1188,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083975,REDACTED UNDER DP ACT,916.01,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083976,REDACTED UNDER DP ACT,922.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083980,REDACTED UNDER DP ACT,922.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083981,REDACTED UNDER DP ACT,738.08,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083982,REDACTED UNDER DP ACT,606.28,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083983,REDACTED UNDER DP ACT,1107.12,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083985,REDACTED UNDER DP ACT,1865.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083987,REDACTED UNDER DP ACT,665.59,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083990,REDACTED UNDER DP ACT,1164.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083991,REDACTED UNDER DP ACT,764.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083992,REDACTED UNDER DP ACT,766.26,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36083995,REDACTED UNDER DP ACT,748.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084000,REDACTED UNDER DP ACT,665.28,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084002,REDACTED UNDER DP ACT,712.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084003,REDACTED UNDER DP ACT,1009.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084004,REDACTED UNDER DP ACT,1342.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084005,REDACTED UNDER DP ACT,689.04,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084007,REDACTED UNDER DP ACT,2214.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084008,REDACTED UNDER DP ACT,831.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084009,REDACTED UNDER DP ACT,500.84,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084011,REDACTED UNDER DP ACT,546.48,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084013,REDACTED UNDER DP ACT,712.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084015,REDACTED UNDER DP ACT,902.83,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084019,REDACTED UNDER DP ACT,665.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084020,REDACTED UNDER DP ACT,504.9,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084021,REDACTED UNDER DP ACT,997.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084022,REDACTED UNDER DP ACT,1045.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084023,REDACTED UNDER DP ACT,579.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084025,REDACTED UNDER DP ACT,724.9,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084026,REDACTED UNDER DP ACT,997.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084027,REDACTED UNDER DP ACT,1366.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084028,REDACTED UNDER DP ACT,1009.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084030,REDACTED UNDER DP ACT,665.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084032,REDACTED UNDER DP ACT,1152.36,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084033,REDACTED UNDER DP ACT,986.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084035,REDACTED UNDER DP ACT,1039.5,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084036,REDACTED UNDER DP ACT,813.78,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084037,REDACTED UNDER DP ACT,1182.06,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084038,REDACTED UNDER DP ACT,929.19,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084039,REDACTED UNDER DP ACT,1241.46,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084040,REDACTED UNDER DP ACT,1223.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084041,REDACTED UNDER DP ACT,1164.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084042,REDACTED UNDER DP ACT,641.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084043,REDACTED UNDER DP ACT,570.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084044,REDACTED UNDER DP ACT,926.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084045,REDACTED UNDER DP ACT,1449.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084047,REDACTED UNDER DP ACT,1758.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084048,REDACTED UNDER DP ACT,683.1,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084049,REDACTED UNDER DP ACT,533.79,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084051,REDACTED UNDER DP ACT,629.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084052,REDACTED UNDER DP ACT,605.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084053,REDACTED UNDER DP ACT,831.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084054,REDACTED UNDER DP ACT,795.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084055,REDACTED UNDER DP ACT,1473.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084058,REDACTED UNDER DP ACT,1188,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084059,REDACTED UNDER DP ACT,962.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084060,REDACTED UNDER DP ACT,932.58,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084061,REDACTED UNDER DP ACT,665.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084062,REDACTED UNDER DP ACT,1164.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084064,REDACTED UNDER DP ACT,1045.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084065,REDACTED UNDER DP ACT,1039.5,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084067,REDACTED UNDER DP ACT,611.82,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084079,REDACTED UNDER DP ACT,1074.17,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084080,REDACTED UNDER DP ACT,997.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084082,REDACTED UNDER DP ACT,617.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084083,REDACTED UNDER DP ACT,760.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084085,REDACTED UNDER DP ACT,738.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084086,REDACTED UNDER DP ACT,2482.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084087,REDACTED UNDER DP ACT,3635.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084088,REDACTED UNDER DP ACT,1092.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084090,REDACTED UNDER DP ACT,1473.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084093,REDACTED UNDER DP ACT,1291.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084096,REDACTED UNDER DP ACT,1330.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084099,REDACTED UNDER DP ACT,1344.36,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-23 00:00:00,CFADDOM36084100,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
