Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/03/2015,CFADDAY31478016,REDACTED UNDER DP ACT,1982.4,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2015,CFADDAY31478017,REDACTED UNDER DP ACT,566.4,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2015,CFADDAY31478018,REDACTED UNDER DP ACT,566.4,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2015,CFADDAY31478019,REDACTED UNDER DP ACT,2487.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/03/2015,CFADDOM31496111,REDACTED UNDER DP ACT,1150,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496223,REDACTED UNDER DP ACT,1205.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/03/2015,CFADDOM31496482,REDACTED UNDER DP ACT,2614.16,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515447,REDACTED UNDER DP ACT,39429.66,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516089,REDACTED UNDER DP ACT,39429.66,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516725,REDACTED UNDER DP ACT,37569.15,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515449,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516091,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/03/2015,CFADDAY31477992,REDACTED UNDER DP ACT,849.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2015,CFADDAY31477994,REDACTED UNDER DP ACT,849.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2015,CFADDAY31477995,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2015,CFADDAY31477996,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2015,CFADDAY31477997,REDACTED UNDER DP ACT,849.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2015,CFADRES31515299,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515944,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516580,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2015,ACMOPS31412358,PC000003,7532.8,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,04/03/2015,CFADRES31515273,REDACTED UNDER DP ACT,6795.09,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515919,REDACTED UNDER DP ACT,4209.4,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516555,REDACTED UNDER DP ACT,5374.42,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515572,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516208,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516844,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/03/2015,CFADDOM31496383,REDACTED UNDER DP ACT,24121.34,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/03/2015,CFADDOM31496384,REDACTED UNDER DP ACT,5564.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515171,REDACTED UNDER DP ACT,1712,BALMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2015,ACMOPEN31409313,070017426,8909.28,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515169,REDACTED UNDER DP ACT,10459.58,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515817,REDACTED UNDER DP ACT,14090.94,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515818,REDACTED UNDER DP ACT,9684.53,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516453,REDACTED UNDER DP ACT,14090.94,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516454,REDACTED UNDER DP ACT,11732.45,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515420,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516064,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516700,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515090,REDACTED UNDER DP ACT,11560.83,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515738,REDACTED UNDER DP ACT,11723.85,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516375,REDACTED UNDER DP ACT,11040.32,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515343,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515987,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516623,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515030,REDACTED UNDER DP ACT,11563.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515676,REDACTED UNDER DP ACT,12741.97,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516313,REDACTED UNDER DP ACT,12663.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515360,REDACTED UNDER DP ACT,7091.36,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516005,REDACTED UNDER DP ACT,7152.5,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516640,REDACTED UNDER DP ACT,7091.36,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515411,REDACTED UNDER DP ACT,2736,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516055,REDACTED UNDER DP ACT,2736,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516691,REDACTED UNDER DP ACT,2996.28,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515157,REDACTED UNDER DP ACT,10131.16,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515806,REDACTED UNDER DP ACT,10327.16,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516442,REDACTED UNDER DP ACT,10187.16,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496237,REDACTED UNDER DP ACT,602,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496240,REDACTED UNDER DP ACT,1725.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496244,REDACTED UNDER DP ACT,581,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496245,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496246,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496247,REDACTED UNDER DP ACT,532,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496257,REDACTED UNDER DP ACT,612.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496260,REDACTED UNDER DP ACT,738.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496261,REDACTED UNDER DP ACT,602,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496267,REDACTED UNDER DP ACT,882,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496270,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADDOM31496277,REDACTED UNDER DP ACT,728,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADDOM31497590,REDACTED UNDER DP ACT,1736,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADDOM31497593,REDACTED UNDER DP ACT,574,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADDOM31497594,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADDOM31497595,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADDOM31497596,REDACTED UNDER DP ACT,546,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADDOM31497599,REDACTED UNDER DP ACT,644,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADDOM31497609,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADDOM31497614,REDACTED UNDER DP ACT,882,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/03/2015,CFADDOM31497825,REDACTED UNDER DP ACT,742,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515256,REDACTED UNDER DP ACT,11108.1,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515902,REDACTED UNDER DP ACT,11108.1,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516538,REDACTED UNDER DP ACT,11108.1,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516499,REDACTED UNDER DP ACT,7286.9,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515618,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516254,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516887,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515062,REDACTED UNDER DP ACT,17923.04,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515710,REDACTED UNDER DP ACT,16088.76,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516347,REDACTED UNDER DP ACT,16211.04,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515436,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516078,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516714,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515329,REDACTED UNDER DP ACT,2758,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515973,REDACTED UNDER DP ACT,2758,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516609,REDACTED UNDER DP ACT,1526.57,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515363,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516008,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516643,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515620,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516256,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516889,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515594,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516230,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516866,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515637,REDACTED UNDER DP ACT,7889.22,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516273,REDACTED UNDER DP ACT,7889.22,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516905,REDACTED UNDER DP ACT,15445.79,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515588,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516224,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516860,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515126,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515775,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516411,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515404,REDACTED UNDER DP ACT,6710.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31516049,REDACTED UNDER DP ACT,6710.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516684,REDACTED UNDER DP ACT,6710.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515206,REDACTED UNDER DP ACT,10181.52,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2015,CFADRES31515853,REDACTED UNDER DP ACT,10181.52,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2015,CFADRES31516489,REDACTED UNDER DP ACT,30026,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2015,CFADRES31515129,REDACTED UNDER DP ACT,25083.51,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
