Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517560,REDACTED UNDER DP ACT,1836.76,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517561,REDACTED UNDER DP ACT,1772.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517562,REDACTED UNDER DP ACT,1436.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517563,REDACTED UNDER DP ACT,2551.16,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517564,REDACTED UNDER DP ACT,2210.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517565,REDACTED UNDER DP ACT,2210.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517566,REDACTED UNDER DP ACT,2210.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517567,REDACTED UNDER DP ACT,3509.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517568,REDACTED UNDER DP ACT,1441.36,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517569,REDACTED UNDER DP ACT,1849.36,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517570,REDACTED UNDER DP ACT,2210.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517571,REDACTED UNDER DP ACT,1657.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517573,REDACTED UNDER DP ACT,808.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517574,REDACTED UNDER DP ACT,920.08,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517575,REDACTED UNDER DP ACT,1757.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517576,REDACTED UNDER DP ACT,3334.56,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517577,REDACTED UNDER DP ACT,1757.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517578,REDACTED UNDER DP ACT,2511.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517579,REDACTED UNDER DP ACT,2230.36,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517580,REDACTED UNDER DP ACT,2178.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517582,REDACTED UNDER DP ACT,2389.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517583,REDACTED UNDER DP ACT,1809.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517584,REDACTED UNDER DP ACT,2085.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517585,REDACTED UNDER DP ACT,3154.56,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517586,REDACTED UNDER DP ACT,1545.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517587,REDACTED UNDER DP ACT,1400.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517588,REDACTED UNDER DP ACT,2178.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517589,REDACTED UNDER DP ACT,5295.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517590,REDACTED UNDER DP ACT,1809.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517592,REDACTED UNDER DP ACT,1066,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517593,REDACTED UNDER DP ACT,1054.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517594,REDACTED UNDER DP ACT,3446.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517595,REDACTED UNDER DP ACT,3500.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517596,REDACTED UNDER DP ACT,3559.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517597,REDACTED UNDER DP ACT,5586.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517598,REDACTED UNDER DP ACT,1706.64,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517599,REDACTED UNDER DP ACT,836.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517600,REDACTED UNDER DP ACT,646.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517601,REDACTED UNDER DP ACT,4237.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517602,REDACTED UNDER DP ACT,549.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517604,REDACTED UNDER DP ACT,904.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517605,REDACTED UNDER DP ACT,3902.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517606,REDACTED UNDER DP ACT,557.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517608,REDACTED UNDER DP ACT,1875.24,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517610,REDACTED UNDER DP ACT,2326.24,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517611,REDACTED UNDER DP ACT,840.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517612,REDACTED UNDER DP ACT,1292.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517613,REDACTED UNDER DP ACT,1546.88,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517614,REDACTED UNDER DP ACT,1163.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517615,REDACTED UNDER DP ACT,2356.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517616,REDACTED UNDER DP ACT,832.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517618,REDACTED UNDER DP ACT,581.76,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517619,REDACTED UNDER DP ACT,646.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517620,REDACTED UNDER DP ACT,904.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517623,REDACTED UNDER DP ACT,1071.25,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517624,REDACTED UNDER DP ACT,956.45,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517625,REDACTED UNDER DP ACT,1982,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517626,REDACTED UNDER DP ACT,8182.44,OCEAN CARE SOLUTION LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517628,REDACTED UNDER DP ACT,4304.88,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517630,REDACTED UNDER DP ACT,1950,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517631,REDACTED UNDER DP ACT,3000,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517632,REDACTED UNDER DP ACT,3808.0000000000005,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517633,REDACTED UNDER DP ACT,1030,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517634,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517636,REDACTED UNDER DP ACT,930.52,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517637,REDACTED UNDER DP ACT,1285.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517639,REDACTED UNDER DP ACT,2388.4,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517641,REDACTED UNDER DP ACT,969.92,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517643,REDACTED UNDER DP ACT,900.64,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517644,REDACTED UNDER DP ACT,930.72,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517646,REDACTED UNDER DP ACT,692.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517647,REDACTED UNDER DP ACT,910.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517648,REDACTED UNDER DP ACT,1660.05,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517649,REDACTED UNDER DP ACT,2126.88,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517655,REDACTED UNDER DP ACT,939.68,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517658,REDACTED UNDER DP ACT,1454.88,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517659,REDACTED UNDER DP ACT,930.84,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517661,REDACTED UNDER DP ACT,671.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517662,REDACTED UNDER DP ACT,782.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517664,REDACTED UNDER DP ACT,671.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517665,REDACTED UNDER DP ACT,1090.4,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517668,REDACTED UNDER DP ACT,21120.96,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517669,REDACTED UNDER DP ACT,4944.48,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517675,REDACTED UNDER DP ACT,531.2,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517676,REDACTED UNDER DP ACT,664.64,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517679,REDACTED UNDER DP ACT,2247,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517696,REDACTED UNDER DP ACT,4046.24,GORDON VILLA,333377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517697,REDACTED UNDER DP ACT,3767.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517698,REDACTED UNDER DP ACT,4124.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517699,REDACTED UNDER DP ACT,6803.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517700,REDACTED UNDER DP ACT,3542.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517701,REDACTED UNDER DP ACT,4354.72,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517702,REDACTED UNDER DP ACT,4370,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517703,REDACTED UNDER DP ACT,6615,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517704,REDACTED UNDER DP ACT,6615,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517705,REDACTED UNDER DP ACT,13381.04,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517706,REDACTED UNDER DP ACT,2640.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517707,REDACTED UNDER DP ACT,1562.16,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517708,REDACTED UNDER DP ACT,4908.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-03 00:00:00,CFADDAY34517709,REDACTED UNDER DP ACT,2222.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
