Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023721,REDACTED UNDER DP ACT,2344.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023722,REDACTED UNDER DP ACT,1563.1999999999998,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023723,REDACTED UNDER DP ACT,1563.1999999999998,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023724,REDACTED UNDER DP ACT,1386.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023725,REDACTED UNDER DP ACT,2032.1599999999999,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023726,REDACTED UNDER DP ACT,1617.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023727,REDACTED UNDER DP ACT,1641.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023728,REDACTED UNDER DP ACT,924.4799999999999,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023729,REDACTED UNDER DP ACT,1797.6799999999998,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023730,REDACTED UNDER DP ACT,2032.1599999999999,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023731,REDACTED UNDER DP ACT,1617.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023732,REDACTED UNDER DP ACT,781.5999999999999,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023736,REDACTED UNDER DP ACT,781.5999999999999,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023737,REDACTED UNDER DP ACT,781.5999999999999,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023741,REDACTED UNDER DP ACT,557.05,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023742,REDACTED UNDER DP ACT,576.39,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023743,REDACTED UNDER DP ACT,865.44,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023746,REDACTED UNDER DP ACT,624,LAUNCHPAD (SW) CIC,348350,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023748,REDACTED UNDER DP ACT,1445.4,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023749,REDACTED UNDER DP ACT,682.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023752,REDACTED UNDER DP ACT,936.9599999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023753,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023754,REDACTED UNDER DP ACT,936.9599999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023756,REDACTED UNDER DP ACT,1795.2,LIFT THE LID CIC,363351,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-01 00:00:00,CFADDAY36023757,REDACTED UNDER DP ACT,14280,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM18302582,REDACTED UNDER DP ACT,-819.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063642,REDACTED UNDER DP ACT,5332.84,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063643,REDACTED UNDER DP ACT,5388.8,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063644,REDACTED UNDER DP ACT,5388.8,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063645,REDACTED UNDER DP ACT,6496.4,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063646,REDACTED UNDER DP ACT,662.12,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063647,REDACTED UNDER DP ACT,665.28,ASSIST TEIGNBRIDGE,87348,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063649,REDACTED UNDER DP ACT,1483.02,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063650,REDACTED UNDER DP ACT,1054.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063651,REDACTED UNDER DP ACT,1054.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063653,REDACTED UNDER DP ACT,1634,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063656,REDACTED UNDER DP ACT,533.2,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063657,REDACTED UNDER DP ACT,700.9,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063659,REDACTED UNDER DP ACT,1388.9,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063660,REDACTED UNDER DP ACT,696.6,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063662,REDACTED UNDER DP ACT,1320.1,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063663,REDACTED UNDER DP ACT,584.8,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063665,REDACTED UNDER DP ACT,946,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063666,REDACTED UNDER DP ACT,2096.16,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063667,REDACTED UNDER DP ACT,698.72,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063669,REDACTED UNDER DP ACT,738.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063671,REDACTED UNDER DP ACT,736.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063675,REDACTED UNDER DP ACT,1887.93,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063676,REDACTED UNDER DP ACT,651.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063677,REDACTED UNDER DP ACT,813.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063682,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063683,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063684,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063685,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063686,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063687,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063688,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063689,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063690,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063691,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063692,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063693,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063694,REDACTED UNDER DP ACT,542.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063695,REDACTED UNDER DP ACT,2712.59,DEVON C AIR LTD,238393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063696,REDACTED UNDER DP ACT,2590.05,DEVON C AIR LTD,238393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063697,REDACTED UNDER DP ACT,3391.74,DEVON C AIR LTD,238393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063698,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063699,REDACTED UNDER DP ACT,1051.38,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063700,REDACTED UNDER DP ACT,1164.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063701,REDACTED UNDER DP ACT,1354.32,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063702,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063703,REDACTED UNDER DP ACT,2162.16,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063704,REDACTED UNDER DP ACT,1164.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063705,REDACTED UNDER DP ACT,760.32,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063706,REDACTED UNDER DP ACT,2993.76,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063708,REDACTED UNDER DP ACT,1663.2,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063709,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063710,REDACTED UNDER DP ACT,1330.56,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063711,REDACTED UNDER DP ACT,2352.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063713,REDACTED UNDER DP ACT,831.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063714,REDACTED UNDER DP ACT,1164.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063715,REDACTED UNDER DP ACT,997.92,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063716,REDACTED UNDER DP ACT,3690.4,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063717,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063719,REDACTED UNDER DP ACT,1164.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063720,REDACTED UNDER DP ACT,3991.68,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063721,REDACTED UNDER DP ACT,522.72,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063722,REDACTED UNDER DP ACT,2684.88,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063725,REDACTED UNDER DP ACT,1721.44,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063726,REDACTED UNDER DP ACT,1721.44,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063727,REDACTED UNDER DP ACT,3442.88,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063728,REDACTED UNDER DP ACT,900.12,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063731,REDACTED UNDER DP ACT,2110.08,NEWCROSS HEALTHCARE SOLUTIONS,377971,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063732,REDACTED UNDER DP ACT,2110.08,NEWCROSS HEALTHCARE SOLUTIONS,377971,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063733,REDACTED UNDER DP ACT,2110.08,NEWCROSS HEALTHCARE SOLUTIONS,377971,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063734,REDACTED UNDER DP ACT,2110.08,NEWCROSS HEALTHCARE SOLUTIONS,377971,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063735,REDACTED UNDER DP ACT,2110.08,NEWCROSS HEALTHCARE SOLUTIONS,377971,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063736,REDACTED UNDER DP ACT,2110.08,NEWCROSS HEALTHCARE SOLUTIONS,377971,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063737,REDACTED UNDER DP ACT,1808.64,NEWCROSS HEALTHCARE SOLUTIONS,377971,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063738,REDACTED UNDER DP ACT,2110.08,NEWCROSS HEALTHCARE SOLUTIONS,377971,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063739,REDACTED UNDER DP ACT,1808.64,NEWCROSS HEALTHCARE SOLUTIONS,377971,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063740,REDACTED UNDER DP ACT,1713.4,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063741,REDACTED UNDER DP ACT,2560.71,PROMEDICA24 UK LTD,381947,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,CFADDOM36063742,REDACTED UNDER DP ACT,2390,PROMEDICA24 UK LTD,381947,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-01 00:00:00,DFS36230915,136171,416.67,KITSONS LLP,93438,979537450,Children's Services,Professional Fees,4306,LLP
18,Devon County Council,2022-07-01 00:00:00,DFS36230916,CRF CLAIM 2,101784.07,SCHOOL FOR SOCIAL ENTREPRENEURS,383438,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-07-01 00:00:00,DFS36230917,CRFCLAIM 2,110950.18,SCHOOL FOR SOCIAL ENTREPRENEURS,383438,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-07-01 00:00:00,EXCHEQ18306046,E8156748,-534.8199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
