Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/08/2012,CFADRES30066852,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066132,REDACTED UNDER DP ACT,11919.44,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066806,REDACTED UNDER DP ACT,8854.44,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065957,REDACTED UNDER DP ACT,13965.48,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066384,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067056,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066253,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066927,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066356,REDACTED UNDER DP ACT,9228.24,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067029,REDACTED UNDER DP ACT,9228.24,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066032,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066706,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066345,REDACTED UNDER DP ACT,6888.26,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067018,REDACTED UNDER DP ACT,6710.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066121,REDACTED UNDER DP ACT,19621.82,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066795,REDACTED UNDER DP ACT,14183.84,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066035,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066709,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066462,REDACTED UNDER DP ACT,1496.84,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067134,REDACTED UNDER DP ACT,1180,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066524,REDACTED UNDER DP ACT,1555.58,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067193,REDACTED UNDER DP ACT,1555.58,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041473,REDACTED UNDER DP ACT,875.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041477,REDACTED UNDER DP ACT,2499.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041481,REDACTED UNDER DP ACT,506.94,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041485,REDACTED UNDER DP ACT,774.69,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041486,REDACTED UNDER DP ACT,1110.27,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041489,REDACTED UNDER DP ACT,656.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041492,REDACTED UNDER DP ACT,542.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041509,REDACTED UNDER DP ACT,710.43,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041510,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041520,REDACTED UNDER DP ACT,999.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041529,REDACTED UNDER DP ACT,535.5,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041530,REDACTED UNDER DP ACT,1799.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041536,REDACTED UNDER DP ACT,564.06,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066488,REDACTED UNDER DP ACT,12351.62,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067160,REDACTED UNDER DP ACT,12030.74,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Residential Income,9365,B
18,Devon County Council,08/08/2012,CFADRES30066078,REDACTED UNDER DP ACT,19803,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066752,REDACTED UNDER DP ACT,19803,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066526,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067195,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADDAY30018464,REDACTED UNDER DP ACT,869.44,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/08/2012,CFADDAY30019301,REDACTED UNDER DP ACT,620,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/08/2012,CFADRES30066365,REDACTED UNDER DP ACT,8886.28,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067038,REDACTED UNDER DP ACT,8886.28,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066252,REDACTED UNDER DP ACT,4058.51,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066926,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30065321,REDACTED UNDER DP ACT,2582.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30065989,REDACTED UNDER DP ACT,2582.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066664,REDACTED UNDER DP ACT,4420.44,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES17332290,REDACTED UNDER DP ACT,-5290.2,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066461,REDACTED UNDER DP ACT,950,BRANSFORD LTD T/A FERN HOUSE,264494,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041167,REDACTED UNDER DP ACT,576.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041169,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041170,REDACTED UNDER DP ACT,507.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041173,REDACTED UNDER DP ACT,555.66,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041174,REDACTED UNDER DP ACT,1879.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041175,REDACTED UNDER DP ACT,2009.98,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041184,REDACTED UNDER DP ACT,771.75,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041185,REDACTED UNDER DP ACT,2250.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041186,REDACTED UNDER DP ACT,1344.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041188,REDACTED UNDER DP ACT,583.1,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041189,REDACTED UNDER DP ACT,1618.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/08/2012,FINNDAD30449664,902,1779.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066091,REDACTED UNDER DP ACT,7439.01,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066765,REDACTED UNDER DP ACT,6730.88,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065916,REDACTED UNDER DP ACT,2590,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066591,REDACTED UNDER DP ACT,1390,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066008,REDACTED UNDER DP ACT,16897.82,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066683,REDACTED UNDER DP ACT,10078.54,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066302,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066975,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066169,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066843,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADDAY30018452,REDACTED UNDER DP ACT,732.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041096,REDACTED UNDER DP ACT,1591.52,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041099,REDACTED UNDER DP ACT,548.8,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041100,REDACTED UNDER DP ACT,2304.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041102,REDACTED UNDER DP ACT,919.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041104,REDACTED UNDER DP ACT,1152.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041106,REDACTED UNDER DP ACT,905.52,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041112,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDAY30018536,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/08/2012,CFADRES30066260,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066934,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066265,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066939,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065923,REDACTED UNDER DP ACT,6608.16,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066598,REDACTED UNDER DP ACT,8323.7,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,08/08/2012,CFADRES30066028,REDACTED UNDER DP ACT,6803.3,C0MMUNITY PROJECTS NORTH DEVON,89902,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066702,REDACTED UNDER DP ACT,6803.3,C0MMUNITY PROJECTS NORTH DEVON,89902,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066390,REDACTED UNDER DP ACT,2020.2,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067062,REDACTED UNDER DP ACT,2020.2,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066228,REDACTED UNDER DP ACT,8026.96,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066902,REDACTED UNDER DP ACT,8468.8,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2012,CFADDAY30018290,REDACTED UNDER DP ACT,612,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/08/2012,CFADDAY30018291,REDACTED UNDER DP ACT,634.08,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/08/2012,CFADDAY30018527,REDACTED UNDER DP ACT,966,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDAY30018528,REDACTED UNDER DP ACT,1587,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066182,REDACTED UNDER DP ACT,17037.58,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066856,REDACTED UNDER DP ACT,16981.02,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2012,CFADDOM30040641,REDACTED UNDER DP ACT,668.58,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041127,REDACTED UNDER DP ACT,734.29,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041131,REDACTED UNDER DP ACT,1817.64,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041134,REDACTED UNDER DP ACT,1067.14,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041138,REDACTED UNDER DP ACT,538.56,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041144,REDACTED UNDER DP ACT,1712.92,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041147,REDACTED UNDER DP ACT,508.64,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041149,REDACTED UNDER DP ACT,658.24,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/08/2012,CFADDOM30041980,REDACTED UNDER DP ACT,18169.7,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/08/2012,CFADDOM30041981,REDACTED UNDER DP ACT,21389,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/08/2012,CFADDOM30041982,REDACTED UNDER DP ACT,20476.21,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/08/2012,CFADDOM30041983,REDACTED UNDER DP ACT,5690.56,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066421,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067093,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066057,REDACTED UNDER DP ACT,15792.62,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066731,REDACTED UNDER DP ACT,15792.62,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066015,REDACTED UNDER DP ACT,1858.12,CASTEL FROMA,89760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066690,REDACTED UNDER DP ACT,1858.12,CASTEL FROMA,89760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066374,REDACTED UNDER DP ACT,14486.2,CASTLE HOUSE NURSING HOME,220448,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066081,REDACTED UNDER DP ACT,1549.36,CASTLE ROAD RENT A/C,90446,,People Services,Care Spot - Private (3rd),5701,B
