Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/11/2012,CFADRES30070975,REDACTED UNDER DP ACT,10318.56,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071656,REDACTED UNDER DP ACT,1123.58,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071301,REDACTED UNDER DP ACT,3330.80,SANCTUARY CARE T/A LIME TREE CRT,297928,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071977,REDACTED UNDER DP ACT,847.84,SANCTUARY CARE T/A LIME TREE CRT,297928,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070820,REDACTED UNDER DP ACT,15304.74,SANCTUARY H ASSOC T/A GREENSLADE,90484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071503,REDACTED UNDER DP ACT,11335.99,SANCTUARY H ASSOC T/A GREENSLADE,90484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES17332379,REDACTED UNDER DP ACT,-813.62,SANCTUARY H ASSOC T/A GREENSLADE,90484,,People Services,Nursing Income,9366,B
18,Devon County Council,14/11/2012,CFADRES30071269,REDACTED UNDER DP ACT,1081.66,SCIO HEALTH CARE LD TA HIGHFIELD,291988,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071945,REDACTED UNDER DP ACT,1081.66,SCIO HEALTH CARE LD TA HIGHFIELD,291988,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070849,REDACTED UNDER DP ACT,1354.76,SCOPE - FEES COLLECTION ACCOUNT,90767,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071531,REDACTED UNDER DP ACT,1354.76,SCOPE - FEES COLLECTION ACCOUNT,90767,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070711,REDACTED UNDER DP ACT,919.22,SCOPE FEES COLLECTION ACCOUNT,89217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071394,REDACTED UNDER DP ACT,919.22,SCOPE FEES COLLECTION ACCOUNT,89217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070708,REDACTED UNDER DP ACT,6547.95,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071391,REDACTED UNDER DP ACT,5275.66,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070806,REDACTED UNDER DP ACT,14163.54,SEATON THE,90393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070706,REDACTED UNDER DP ACT,2920.00,SEFTON PARK,89168,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070835,REDACTED UNDER DP ACT,4798.60,SELF UNLIMITED,90612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071517,REDACTED UNDER DP ACT,4798.60,SELF UNLIMITED,90612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071190,REDACTED UNDER DP ACT,533.57,SELKIRK HOUSE,265298,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/11/2012,CFADRES30071299,REDACTED UNDER DP ACT,2084.76,SENTINEL HLTH CARE/DUNWOOD MANOR,297807,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071974,REDACTED UNDER DP ACT,1042.38,SENTINEL HLTH CARE/DUNWOOD MANOR,297807,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071141,REDACTED UNDER DP ACT,4146.66,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071818,REDACTED UNDER DP ACT,4146.66,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071175,REDACTED UNDER DP ACT,4659.32,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071852,REDACTED UNDER DP ACT,4659.32,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071982,REDACTED UNDER DP ACT,6325.00,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071143,REDACTED UNDER DP ACT,1100.00,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071820,REDACTED UNDER DP ACT,1100.00,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070722,REDACTED UNDER DP ACT,5389.25,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071405,REDACTED UNDER DP ACT,5192.10,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070779,REDACTED UNDER DP ACT,9947.23,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071461,REDACTED UNDER DP ACT,12171.51,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070834,REDACTED UNDER DP ACT,7826.41,SMITH JR & RM,90606,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071516,REDACTED UNDER DP ACT,7529.98,SMITH JR & RM,90606,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070900,REDACTED UNDER DP ACT,6393.62,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071581,REDACTED UNDER DP ACT,6393.62,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070881,REDACTED UNDER DP ACT,2618.48,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071562,REDACTED UNDER DP ACT,2618.48,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070718,REDACTED UNDER DP ACT,12294.82,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071401,REDACTED UNDER DP ACT,12294.82,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070997,REDACTED UNDER DP ACT,6145.86,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071677,REDACTED UNDER DP ACT,4559.90,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071249,REDACTED UNDER DP ACT,1000.00,SOUTH CARY HOUSE,287152,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071925,REDACTED UNDER DP ACT,1000.00,SOUTH CARY HOUSE,287152,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071215,REDACTED UNDER DP ACT,4736.00,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071893,REDACTED UNDER DP ACT,4736.00,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071080,REDACTED UNDER DP ACT,1381.38,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071757,REDACTED UNDER DP ACT,1439.28,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071279,REDACTED UNDER DP ACT,641.40,SOUTHEND ON SEA DARBY & JOAN ORG,294133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071954,REDACTED UNDER DP ACT,641.40,SOUTHEND ON SEA DARBY & JOAN ORG,294133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070872,REDACTED UNDER DP ACT,12416.69,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070861,REDACTED UNDER DP ACT,10775.28,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071543,REDACTED UNDER DP ACT,10196.00,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070671,REDACTED UNDER DP ACT,2618.56,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071354,REDACTED UNDER DP ACT,3407.13,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070727,REDACTED UNDER DP ACT,1873.12,SOUTHVIEW CARE HOME,89394,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDAY30022124,REDACTED UNDER DP ACT,4480.80,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/11/2012,CFADDAY30022279,REDACTED UNDER DP ACT,4480.80,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/11/2012,CFADRES30070854,REDACTED UNDER DP ACT,9663.58,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071536,REDACTED UNDER DP ACT,9663.58,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071151,REDACTED UNDER DP ACT,1512.99,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071828,REDACTED UNDER DP ACT,1509.56,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071213,REDACTED UNDER DP ACT,700.80,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071891,REDACTED UNDER DP ACT,700.80,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070698,REDACTED UNDER DP ACT,8052.58,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071381,REDACTED UNDER DP ACT,7685.16,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070866,REDACTED UNDER DP ACT,2954.38,SPRINGFIELDS CARE HOME,90963,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071548,REDACTED UNDER DP ACT,2954.38,SPRINGFIELDS CARE HOME,90963,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADDAY30022551,REDACTED UNDER DP ACT,6779.08,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/11/2012,CFADDAY30022552,REDACTED UNDER DP ACT,6779.08,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/11/2012,CFADDAY30023110,REDACTED UNDER DP ACT,617.92,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070675,REDACTED UNDER DP ACT,3754.24,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071358,REDACTED UNDER DP ACT,3754.24,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070630,REDACTED UNDER DP ACT,870.28,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071313,REDACTED UNDER DP ACT,870.28,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071174,REDACTED UNDER DP ACT,997.40,ST AUBYNS NURSING HOME,256890,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071851,REDACTED UNDER DP ACT,997.40,ST AUBYNS NURSING HOME,256890,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070858,REDACTED UNDER DP ACT,2324.52,ST DAVIDS APL LTD,90891,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,28/11/2012,CFADRES30071540,REDACTED UNDER DP ACT,1624.52,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071278,REDACTED UNDER DP ACT,879.92,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071953,REDACTED UNDER DP ACT,879.92,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071196,REDACTED UNDER DP ACT,7263.76,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071873,REDACTED UNDER DP ACT,8142.34,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071229,REDACTED UNDER DP ACT,854.60,ST JAMES LODGE,281287,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071907,REDACTED UNDER DP ACT,854.60,ST JAMES LODGE,281287,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071238,REDACTED UNDER DP ACT,952.60,ST JAMES' PARK NURSING HOME,285375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071916,REDACTED UNDER DP ACT,952.60,ST JAMES' PARK NURSING HOME,285375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071268,REDACTED UNDER DP ACT,895.00,ST MONICA TRUST T/A THE RUSSETS,291862,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,28/11/2012,CFADRES30071944,REDACTED UNDER DP ACT,895.00,ST MONICA TRUST T/A THE RUSSETS,291862,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,14/11/2012,CFADRES30070952,REDACTED UNDER DP ACT,852.28,ST OMER RESIDENTIAL HOME,140728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071632,REDACTED UNDER DP ACT,852.28,ST OMER RESIDENTIAL HOME,140728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071074,REDACTED UNDER DP ACT,8468.99,ST SAVIOURS-IN ADMINISTRATION,204678,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071751,REDACTED UNDER DP ACT,2010.56,ST SAVIOURS-IN ADMINISTRATION,204678,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070743,REDACTED UNDER DP ACT,8735.38,STALLCOMBE HOUSE LTD,89649,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071425,REDACTED UNDER DP ACT,8735.38,STALLCOMBE HOUSE LTD,89649,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070724,REDACTED UNDER DP ACT,767.52,STANBURY HG & IM,89385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071407,REDACTED UNDER DP ACT,767.52,STANBURY HG & IM,89385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071185,REDACTED UNDER DP ACT,1013.08,STARCOURT CONSTRUCTION LTD,264190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071862,REDACTED UNDER DP ACT,1013.08,STARCOURT CONSTRUCTION LTD,264190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071244,REDACTED UNDER DP ACT,1400.00,STOKELEIGH LODGE,286288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071921,REDACTED UNDER DP ACT,1400.00,STOKELEIGH LODGE,286288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070925,REDACTED UNDER DP ACT,9414.13,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071605,REDACTED UNDER DP ACT,8745.76,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/11/2012,FINMDAD30441866,5617,652.14,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/11/2012,FINMDAD30441867,5637,830.00,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2012,FINSSCW30458085,5058,652.16,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Contributions to other agencies (3rd),5801,B
18,Devon County Council,14/11/2012,CFADRES30071286,REDACTED UNDER DP ACT,12723.18,STONEHAVEN CARE/DOROTHY THORNTON,294940,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071961,REDACTED UNDER DP ACT,13434.60,STONEHAVEN CARE/DOROTHY THORNTON,294940,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070676,REDACTED UNDER DP ACT,3459.02,STRAND HOUSE,88730,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071359,REDACTED UNDER DP ACT,3459.02,STRAND HOUSE,88730,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071072,REDACTED UNDER DP ACT,1041.98,SUMMER LANE CARE HOME,204419,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071749,REDACTED UNDER DP ACT,1041.98,SUMMER LANE CARE HOME,204419,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070649,REDACTED UNDER DP ACT,6806.59,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071332,REDACTED UNDER DP ACT,6865.88,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071120,REDACTED UNDER DP ACT,2604.32,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071797,REDACTED UNDER DP ACT,2604.32,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070782,REDACTED UNDER DP ACT,5034.36,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071464,REDACTED UNDER DP ACT,5034.36,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
