Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/04/2014,CFADDAY31453774,REDACTED UNDER DP ACT,2414.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/04/2014,CFADDAY31453775,REDACTED UNDER DP ACT,2414.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/04/2014,CFADDAY31453776,REDACTED UNDER DP ACT,2414.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/04/2014,CFADDAY31453777,REDACTED UNDER DP ACT,540,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/04/2014,CFADDAY31453780,REDACTED UNDER DP ACT,2815,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/04/2014,CFADDAY31453784,REDACTED UNDER DP ACT,1732.5,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2014,CFADDOM31475281,REDACTED UNDER DP ACT,1205.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/04/2014,CFADDOM31475396,REDACTED UNDER DP ACT,2538,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/04/2014,CFADDOM31475533,REDACTED UNDER DP ACT,756,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/04/2014,CFADDOM31475534,REDACTED UNDER DP ACT,2268,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/04/2014,CFADDOM31475797,REDACTED UNDER DP ACT,1150,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499675,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500354,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501033,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/04/2014,CFADDAY31453101,REDACTED UNDER DP ACT,907.5,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/04/2014,CFADDAY31453103,REDACTED UNDER DP ACT,770,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/04/2014,CFADDAY31453104,REDACTED UNDER DP ACT,854,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/04/2014,CFADDAY31453105,REDACTED UNDER DP ACT,858,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/04/2014,CFADDAY31453107,REDACTED UNDER DP ACT,858,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2014,CFADRES31500091,REDACTED UNDER DP ACT,4761.72,AUSTIN C-UNDER BARLEY CLOSE R HM,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499511,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500189,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500869,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499488,REDACTED UNDER DP ACT,11193.49,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500166,REDACTED UNDER DP ACT,13414.92,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500845,REDACTED UNDER DP ACT,10564.92,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499746,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500425,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501103,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499717,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500397,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501075,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/04/2014,CFADDOM31475179,REDACTED UNDER DP ACT,23226.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/04/2014,CFADDOM31475180,REDACTED UNDER DP ACT,17788.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2014,SOCCOMM31958344,26603,802.62,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499379,REDACTED UNDER DP ACT,14788.6,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500735,REDACTED UNDER DP ACT,9594,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499245,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31499923,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500601,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499805,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500484,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501161,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499641,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500320,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501000,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/04/2014,CFADDAY31454077,REDACTED UNDER DP ACT,1305,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499298,REDACTED UNDER DP ACT,9452.82,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31499975,REDACTED UNDER DP ACT,9452.82,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500653,REDACTED UNDER DP ACT,9452.82,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2014,SOCCOMM31337815,1,852,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499557,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500235,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500916,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499237,REDACTED UNDER DP ACT,10416.76,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31499915,REDACTED UNDER DP ACT,8766.84,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500593,REDACTED UNDER DP ACT,8766.92,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499574,REDACTED UNDER DP ACT,7706.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500253,REDACTED UNDER DP ACT,7706.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500933,REDACTED UNDER DP ACT,7706.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499632,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500312,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500993,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499368,REDACTED UNDER DP ACT,12813.68,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500045,REDACTED UNDER DP ACT,10712.55,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500724,REDACTED UNDER DP ACT,9310.84,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADDOM31476764,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADDOM31476773,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADDOM31476774,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADDOM31476777,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADDOM31476782,REDACTED UNDER DP ACT,675.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADDOM31476788,REDACTED UNDER DP ACT,889,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADDOM31476789,REDACTED UNDER DP ACT,544.83,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADDOM31476794,REDACTED UNDER DP ACT,773.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499472,REDACTED UNDER DP ACT,3005.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500150,REDACTED UNDER DP ACT,8325.77,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500829,REDACTED UNDER DP ACT,8324.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499433,REDACTED UNDER DP ACT,7175.78,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500110,REDACTED UNDER DP ACT,8025.33,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500789,REDACTED UNDER DP ACT,9601.45,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499269,REDACTED UNDER DP ACT,16240,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31499947,REDACTED UNDER DP ACT,20061.11,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500625,REDACTED UNDER DP ACT,17066.22,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499659,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500338,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501018,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499539,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500217,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500898,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499578,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500257,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500937,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501232,REDACTED UNDER DP ACT,4885.6,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499634,REDACTED UNDER DP ACT,7803.07,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500314,REDACTED UNDER DP ACT,5963.58,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500995,REDACTED UNDER DP ACT,6790.66,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499868,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500546,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31501219,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499338,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500015,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500694,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499625,REDACTED UNDER DP ACT,8383.86,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500305,REDACTED UNDER DP ACT,8383.86,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500986,REDACTED UNDER DP ACT,7210.86,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499421,REDACTED UNDER DP ACT,12440.42,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500098,REDACTED UNDER DP ACT,11132.27,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500777,REDACTED UNDER DP ACT,11129.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499341,REDACTED UNDER DP ACT,7803.55,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500018,REDACTED UNDER DP ACT,9217.84,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500697,REDACTED UNDER DP ACT,9217.84,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499469,REDACTED UNDER DP ACT,10274.86,BLACKDOWN CARE LTD,103188,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,15/04/2014,CFADRES31500147,REDACTED UNDER DP ACT,10296.86,BLACKDOWN CARE LTD,103188,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,30/04/2014,CFADRES31500826,REDACTED UNDER DP ACT,10296.86,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499458,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2014,CFADRES31500136,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/04/2014,CFADRES31500815,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2014,CFADRES31499348,REDACTED UNDER DP ACT,6623.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
