Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515165,REDACTED UNDER DP ACT,626.1999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515166,REDACTED UNDER DP ACT,1080.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515167,REDACTED UNDER DP ACT,645.4799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515168,REDACTED UNDER DP ACT,1335.6399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515169,REDACTED UNDER DP ACT,563.26,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515170,REDACTED UNDER DP ACT,1507.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515171,REDACTED UNDER DP ACT,939.17,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515172,REDACTED UNDER DP ACT,553.3199999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515173,REDACTED UNDER DP ACT,663.4699999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515174,REDACTED UNDER DP ACT,1335.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515175,REDACTED UNDER DP ACT,1040.8799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515176,REDACTED UNDER DP ACT,846.55,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515177,REDACTED UNDER DP ACT,839.5999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515178,REDACTED UNDER DP ACT,1284.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515179,REDACTED UNDER DP ACT,1769.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515180,REDACTED UNDER DP ACT,1257.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515181,REDACTED UNDER DP ACT,1284.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515182,REDACTED UNDER DP ACT,824.1899999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515183,REDACTED UNDER DP ACT,3380.36,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515184,REDACTED UNDER DP ACT,833.38,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515185,REDACTED UNDER DP ACT,795.0799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515186,REDACTED UNDER DP ACT,846.55,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515187,REDACTED UNDER DP ACT,1387.19,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515188,REDACTED UNDER DP ACT,1158.93,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515189,REDACTED UNDER DP ACT,1345.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515190,REDACTED UNDER DP ACT,1316.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515191,REDACTED UNDER DP ACT,932.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515192,REDACTED UNDER DP ACT,905.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515193,REDACTED UNDER DP ACT,832.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515194,REDACTED UNDER DP ACT,1052.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515195,REDACTED UNDER DP ACT,2180.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515196,REDACTED UNDER DP ACT,733.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515199,REDACTED UNDER DP ACT,915.6,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515200,REDACTED UNDER DP ACT,1817.64,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515201,REDACTED UNDER DP ACT,1891.62,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515203,REDACTED UNDER DP ACT,1146.54,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515219,REDACTED UNDER DP ACT,12456.32,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515220,REDACTED UNDER DP ACT,911.68,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515221,REDACTED UNDER DP ACT,2787.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515222,REDACTED UNDER DP ACT,3837.4,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515223,REDACTED UNDER DP ACT,2912.16,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515224,REDACTED UNDER DP ACT,3006.4,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515225,REDACTED UNDER DP ACT,3458.4,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515226,REDACTED UNDER DP ACT,3350.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515227,REDACTED UNDER DP ACT,1848.24,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515228,REDACTED UNDER DP ACT,1428,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515229,REDACTED UNDER DP ACT,9044,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515230,REDACTED UNDER DP ACT,1209.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515231,REDACTED UNDER DP ACT,941.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515232,REDACTED UNDER DP ACT,1678.04,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515233,REDACTED UNDER DP ACT,1209.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515234,REDACTED UNDER DP ACT,2155.72,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515235,REDACTED UNDER DP ACT,1466.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515242,REDACTED UNDER DP ACT,644,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515243,REDACTED UNDER DP ACT,673.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515244,REDACTED UNDER DP ACT,538.88,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515248,REDACTED UNDER DP ACT,606.24,ANGEL HOME CARE,210685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515249,REDACTED UNDER DP ACT,5056.64,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515250,REDACTED UNDER DP ACT,1724.8,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515256,REDACTED UNDER DP ACT,1545.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515259,REDACTED UNDER DP ACT,1708.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515260,REDACTED UNDER DP ACT,3500.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515261,REDACTED UNDER DP ACT,3559.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515262,REDACTED UNDER DP ACT,5586.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515263,REDACTED UNDER DP ACT,1706.64,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515264,REDACTED UNDER DP ACT,836.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515265,REDACTED UNDER DP ACT,646.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515266,REDACTED UNDER DP ACT,4237.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515268,REDACTED UNDER DP ACT,549.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515270,REDACTED UNDER DP ACT,904.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515271,REDACTED UNDER DP ACT,3902.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515274,REDACTED UNDER DP ACT,2326.24,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515275,REDACTED UNDER DP ACT,840.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515276,REDACTED UNDER DP ACT,1292.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515278,REDACTED UNDER DP ACT,1163.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515279,REDACTED UNDER DP ACT,2356.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515280,REDACTED UNDER DP ACT,832.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515281,REDACTED UNDER DP ACT,581.76,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515282,REDACTED UNDER DP ACT,646.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515283,REDACTED UNDER DP ACT,904.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515284,REDACTED UNDER DP ACT,2101.16,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515285,REDACTED UNDER DP ACT,1054.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515287,REDACTED UNDER DP ACT,527.38,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515289,REDACTED UNDER DP ACT,713.14,OPPORTUNITY CARE LTD,264348,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515291,REDACTED UNDER DP ACT,780.78,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515292,REDACTED UNDER DP ACT,1862.21,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515293,REDACTED UNDER DP ACT,1451.93,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515294,REDACTED UNDER DP ACT,1828.04,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515295,REDACTED UNDER DP ACT,2564.45,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515296,REDACTED UNDER DP ACT,1880.65,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515297,REDACTED UNDER DP ACT,2085.79,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515298,REDACTED UNDER DP ACT,2204.11,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515299,REDACTED UNDER DP ACT,1949.03,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515300,REDACTED UNDER DP ACT,8182.44,OCEAN CARE SOLUTION LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515306,REDACTED UNDER DP ACT,1771.6,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515307,REDACTED UNDER DP ACT,803.76,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515308,REDACTED UNDER DP ACT,1756,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515309,REDACTED UNDER DP ACT,1020,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515310,REDACTED UNDER DP ACT,765.12,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515313,REDACTED UNDER DP ACT,792,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-05-01 00:00:00,CFADDAY34515315,REDACTED UNDER DP ACT,975.6,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,B
