Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518700,REDACTED UNDER DP ACT,2072.95,D C HOMECARE,327118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518701,REDACTED UNDER DP ACT,2060.55,D C HOMECARE,327118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518706,REDACTED UNDER DP ACT,627.2,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518707,REDACTED UNDER DP ACT,761.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518714,REDACTED UNDER DP ACT,845.16,WILLOWS DAY SERVICE THE LTD,354062,382303807,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518715,REDACTED UNDER DP ACT,3664.8,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518716,REDACTED UNDER DP ACT,732.96,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518720,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518722,REDACTED UNDER DP ACT,505.92,MATTHEW MICKLEWRIGHT,358633,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518724,REDACTED UNDER DP ACT,758.88,MATTHEW MICKLEWRIGHT,358633,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518726,REDACTED UNDER DP ACT,553.5,ELIVEATE CARE AND SUPPORT LTD,369425,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518727,REDACTED UNDER DP ACT,835.2,ELIVEATE CARE AND SUPPORT LTD,369425,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518778,REDACTED UNDER DP ACT,4872,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518782,REDACTED UNDER DP ACT,666.24,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518784,REDACTED UNDER DP ACT,832.8,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518791,REDACTED UNDER DP ACT,960,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518792,REDACTED UNDER DP ACT,760.9200000000001,GREEN DAYS DAY CARE LTD,382161,372861084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518793,REDACTED UNDER DP ACT,2385.72,NATURES HAND CARE AND SUPPORT LT,385992,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-01 00:00:00,CFADDAY36518794,REDACTED UNDER DP ACT,16228.8,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM18402764,REDACTED UNDER DP ACT,-15000,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564234,REDACTED UNDER DP ACT,913.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564235,REDACTED UNDER DP ACT,1142.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564236,REDACTED UNDER DP ACT,929.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564237,REDACTED UNDER DP ACT,913.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564238,REDACTED UNDER DP ACT,682.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564239,REDACTED UNDER DP ACT,682.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564240,REDACTED UNDER DP ACT,1142.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564241,REDACTED UNDER DP ACT,1142.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564242,REDACTED UNDER DP ACT,1142.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564243,REDACTED UNDER DP ACT,681.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564244,REDACTED UNDER DP ACT,681.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564245,REDACTED UNDER DP ACT,681.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564246,REDACTED UNDER DP ACT,681.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564247,REDACTED UNDER DP ACT,546.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564248,REDACTED UNDER DP ACT,545.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564249,REDACTED UNDER DP ACT,546.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564250,REDACTED UNDER DP ACT,546.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564251,REDACTED UNDER DP ACT,771.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564252,REDACTED UNDER DP ACT,771.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564253,REDACTED UNDER DP ACT,771.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564255,REDACTED UNDER DP ACT,1216.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564256,REDACTED UNDER DP ACT,1216.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564257,REDACTED UNDER DP ACT,1858.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564258,REDACTED UNDER DP ACT,2293.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564259,REDACTED UNDER DP ACT,1858.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564260,REDACTED UNDER DP ACT,5599.52,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564261,REDACTED UNDER DP ACT,5660.76,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564262,REDACTED UNDER DP ACT,5658.24,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564263,REDACTED UNDER DP ACT,6821.24,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564264,REDACTED UNDER DP ACT,695.24,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564265,REDACTED UNDER DP ACT,608.96,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564267,REDACTED UNDER DP ACT,624,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564270,REDACTED UNDER DP ACT,1162.56,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564271,REDACTED UNDER DP ACT,1572.48,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564272,REDACTED UNDER DP ACT,1847.04,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564273,REDACTED UNDER DP ACT,1572.48,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564275,REDACTED UNDER DP ACT,1223.04,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564277,REDACTED UNDER DP ACT,851.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564278,REDACTED UNDER DP ACT,1872,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564279,REDACTED UNDER DP ACT,648.96,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564283,REDACTED UNDER DP ACT,802.72,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564285,REDACTED UNDER DP ACT,1129.44,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564286,REDACTED UNDER DP ACT,923.52,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564287,REDACTED UNDER DP ACT,1441.44,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564289,REDACTED UNDER DP ACT,599.04,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564291,REDACTED UNDER DP ACT,524.16,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564292,REDACTED UNDER DP ACT,3232.32,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564294,REDACTED UNDER DP ACT,1385.28,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564295,REDACTED UNDER DP ACT,773.76,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564296,REDACTED UNDER DP ACT,1248,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564298,REDACTED UNDER DP ACT,7001.28,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564299,REDACTED UNDER DP ACT,1223.04,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564300,REDACTED UNDER DP ACT,5646.72,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564301,REDACTED UNDER DP ACT,711.36,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564302,REDACTED UNDER DP ACT,2021.76,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564304,REDACTED UNDER DP ACT,1073.28,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564305,REDACTED UNDER DP ACT,4193.28,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564309,REDACTED UNDER DP ACT,723.84,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564310,REDACTED UNDER DP ACT,998.4,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564312,REDACTED UNDER DP ACT,698.88,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564313,REDACTED UNDER DP ACT,723.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564315,REDACTED UNDER DP ACT,998.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564316,REDACTED UNDER DP ACT,3875.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564317,REDACTED UNDER DP ACT,624,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564319,REDACTED UNDER DP ACT,1747.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564320,REDACTED UNDER DP ACT,3906.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564321,REDACTED UNDER DP ACT,873.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564322,REDACTED UNDER DP ACT,1048.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564323,REDACTED UNDER DP ACT,1397.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564324,REDACTED UNDER DP ACT,798.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564325,REDACTED UNDER DP ACT,524.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564326,REDACTED UNDER DP ACT,2795.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564327,REDACTED UNDER DP ACT,3494.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564328,REDACTED UNDER DP ACT,5591.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564329,REDACTED UNDER DP ACT,574.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564330,REDACTED UNDER DP ACT,898.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564332,REDACTED UNDER DP ACT,1397.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564334,REDACTED UNDER DP ACT,648.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564338,REDACTED UNDER DP ACT,1098.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564339,REDACTED UNDER DP ACT,1162.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564343,REDACTED UNDER DP ACT,2096.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564344,REDACTED UNDER DP ACT,873.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564345,REDACTED UNDER DP ACT,1223.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-01 00:00:00,CFADDOM36564346,REDACTED UNDER DP ACT,3144.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
