Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/05/2012,CFADRES30063141,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063182,REDACTED UNDER DP ACT,1560.9,AVON CARE HOMES LD/BYBROOK HOUSE,291237,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061742,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062417,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063099,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/05/2012,CFADDOM30034834,REDACTED UNDER DP ACT,28503.46,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/05/2012,CFADDOM30034835,REDACTED UNDER DP ACT,26060.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/05/2012,CFADDOM30034836,REDACTED UNDER DP ACT,19142.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/05/2012,CFADDOM30034837,REDACTED UNDER DP ACT,7710.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/05/2012,CFADDOM17332015,REDACTED UNDER DP ACT,-716.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,FINNDAD30447789,220029139,1700,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,FINNDAD30447790,220029362,1700,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061631,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062306,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062989,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061235,REDACTED UNDER DP ACT,2040.14,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061909,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062590,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061251,REDACTED UNDER DP ACT,10670.42,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061925,REDACTED UNDER DP ACT,11308.21,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062607,REDACTED UNDER DP ACT,11027.52,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061535,REDACTED UNDER DP ACT,772.94,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062210,REDACTED UNDER DP ACT,760.44,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062893,REDACTED UNDER DP ACT,760.44,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061190,REDACTED UNDER DP ACT,5259.43,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061864,REDACTED UNDER DP ACT,5005.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062545,REDACTED UNDER DP ACT,5005.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061558,REDACTED UNDER DP ACT,9369.37,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062233,REDACTED UNDER DP ACT,9073.88,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062916,REDACTED UNDER DP ACT,8362.46,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30061622,REDACTED UNDER DP ACT,652.14,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062297,REDACTED UNDER DP ACT,830,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062980,REDACTED UNDER DP ACT,830,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES17332220,REDACTED UNDER DP ACT,-1485.7,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061420,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062095,REDACTED UNDER DP ACT,1441.86,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062774,REDACTED UNDER DP ACT,1266.26,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061332,REDACTED UNDER DP ACT,10341.17,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062006,REDACTED UNDER DP ACT,10000.3,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062687,REDACTED UNDER DP ACT,10011.88,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2012,CFADDOM30036494,REDACTED UNDER DP ACT,512.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2012,CFADDOM30036495,REDACTED UNDER DP ACT,1036.78,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2012,CFADDOM30036509,REDACTED UNDER DP ACT,688.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2012,CFADDOM30036510,REDACTED UNDER DP ACT,607.56,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2012,CFADDOM30036532,REDACTED UNDER DP ACT,712,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADDOM30036697,REDACTED UNDER DP ACT,717.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061749,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062424,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063105,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061444,REDACTED UNDER DP ACT,10573.16,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062119,REDACTED UNDER DP ACT,10443.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062799,REDACTED UNDER DP ACT,10443.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061401,REDACTED UNDER DP ACT,8465.59,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062076,REDACTED UNDER DP ACT,8215.64,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062755,REDACTED UNDER DP ACT,14546.5,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061222,REDACTED UNDER DP ACT,16212.08,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062577,REDACTED UNDER DP ACT,14314.04,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061654,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062329,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063011,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061519,REDACTED UNDER DP ACT,732.76,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062193,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062877,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061624,REDACTED UNDER DP ACT,11342.67,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062299,REDACTED UNDER DP ACT,12643.38,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062982,REDACTED UNDER DP ACT,15227.65,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061298,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061973,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062654,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30060941,REDACTED UNDER DP ACT,4997.6,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061613,REDACTED UNDER DP ACT,5662.8,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062288,REDACTED UNDER DP ACT,6097.8,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062971,REDACTED UNDER DP ACT,6097.8,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061389,REDACTED UNDER DP ACT,20901.67,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062065,REDACTED UNDER DP ACT,17309.78,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061301,REDACTED UNDER DP ACT,9441.19,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061976,REDACTED UNDER DP ACT,11375.21,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062657,REDACTED UNDER DP ACT,11093.92,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061733,REDACTED UNDER DP ACT,1140.71,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062408,REDACTED UNDER DP ACT,1137.14,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063091,REDACTED UNDER DP ACT,1137.14,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061804,REDACTED UNDER DP ACT,1784.47,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062479,REDACTED UNDER DP ACT,1772.98,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063156,REDACTED UNDER DP ACT,1772.98,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061808,REDACTED UNDER DP ACT,760.86,BLUEBELLS CARE HOME,286652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062483,REDACTED UNDER DP ACT,760.86,BLUEBELLS CARE HOME,286652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063160,REDACTED UNDER DP ACT,760.86,BLUEBELLS CARE HOME,286652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036287,REDACTED UNDER DP ACT,803.25,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036288,REDACTED UNDER DP ACT,1113.84,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036292,REDACTED UNDER DP ACT,656.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036307,REDACTED UNDER DP ACT,1199.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036316,REDACTED UNDER DP ACT,646.17,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036318,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036334,REDACTED UNDER DP ACT,546.21,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036336,REDACTED UNDER DP ACT,599.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036337,REDACTED UNDER DP ACT,1799.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036343,REDACTED UNDER DP ACT,924.63,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036348,REDACTED UNDER DP ACT,646.17,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036349,REDACTED UNDER DP ACT,606.9,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036352,REDACTED UNDER DP ACT,514.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDOM30036353,REDACTED UNDER DP ACT,521.22,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061764,REDACTED UNDER DP ACT,13031.61,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062439,REDACTED UNDER DP ACT,13149.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063118,REDACTED UNDER DP ACT,13919.89,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061345,REDACTED UNDER DP ACT,18896.25,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062700,REDACTED UNDER DP ACT,19991.3,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061806,REDACTED UNDER DP ACT,1015.6,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062481,REDACTED UNDER DP ACT,1010.4,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063158,REDACTED UNDER DP ACT,1010.4,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2012,CFADDAY30014833,REDACTED UNDER DP ACT,652.08,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADRES30061633,REDACTED UNDER DP ACT,8801.79,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062308,REDACTED UNDER DP ACT,8638.44,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062991,REDACTED UNDER DP ACT,8638.44,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061517,REDACTED UNDER DP ACT,2076.73,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062192,REDACTED UNDER DP ACT,2718.14,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062876,REDACTED UNDER DP ACT,2043.14,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062864,REDACTED UNDER DP ACT,8167.16,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES17332229,REDACTED UNDER DP ACT,-1535.06,BRAMBLE DOWN NURSING HOME,154485,,People Services,Nursing Income,9366,B
18,Devon County Council,30/05/2012,CFADRES17332242,REDACTED UNDER DP ACT,-2494.04,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061253,REDACTED UNDER DP ACT,4676.59,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
