Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/02/2019,CFADDAY34041119,REDACTED UNDER DP ACT,2676.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041120,REDACTED UNDER DP ACT,2909.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041121,REDACTED UNDER DP ACT,2875.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041122,REDACTED UNDER DP ACT,2334.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041123,REDACTED UNDER DP ACT,2916.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041124,REDACTED UNDER DP ACT,2676.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041125,REDACTED UNDER DP ACT,3115.72,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041126,REDACTED UNDER DP ACT,2935.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041127,REDACTED UNDER DP ACT,2909.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041128,REDACTED UNDER DP ACT,2796.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041129,REDACTED UNDER DP ACT,3871.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041130,REDACTED UNDER DP ACT,2849.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041131,REDACTED UNDER DP ACT,2555.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041132,REDACTED UNDER DP ACT,3871.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041133,REDACTED UNDER DP ACT,2515.44,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041134,REDACTED UNDER DP ACT,2315.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041135,REDACTED UNDER DP ACT,3477,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041136,REDACTED UNDER DP ACT,2815.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041137,REDACTED UNDER DP ACT,2435.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041138,REDACTED UNDER DP ACT,2996.72,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041139,REDACTED UNDER DP ACT,3448.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041140,REDACTED UNDER DP ACT,2676.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041141,REDACTED UNDER DP ACT,2755.08,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041142,REDACTED UNDER DP ACT,2676.2,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041143,REDACTED UNDER DP ACT,3055.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041144,REDACTED UNDER DP ACT,527.36,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041146,REDACTED UNDER DP ACT,772.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041148,REDACTED UNDER DP ACT,2400.12,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041158,REDACTED UNDER DP ACT,691.98,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041159,REDACTED UNDER DP ACT,1106,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041163,REDACTED UNDER DP ACT,742.99,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041164,REDACTED UNDER DP ACT,629,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041165,REDACTED UNDER DP ACT,1457.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041167,REDACTED UNDER DP ACT,2376.4,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041168,REDACTED UNDER DP ACT,1490.88,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041170,REDACTED UNDER DP ACT,1291.52,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041171,REDACTED UNDER DP ACT,793.28,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041172,REDACTED UNDER DP ACT,1705.2,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041173,REDACTED UNDER DP ACT,2265.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041174,REDACTED UNDER DP ACT,1580.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041175,REDACTED UNDER DP ACT,1416.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041177,REDACTED UNDER DP ACT,1416.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041178,REDACTED UNDER DP ACT,1104.68,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041179,REDACTED UNDER DP ACT,1104.68,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041180,REDACTED UNDER DP ACT,1042.4,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041181,REDACTED UNDER DP ACT,1580.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041182,REDACTED UNDER DP ACT,2412.56,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041183,REDACTED UNDER DP ACT,1183.32,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041190,REDACTED UNDER DP ACT,2148.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2019,CFADDAY34041191,REDACTED UNDER DP ACT,829,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041192,REDACTED UNDER DP ACT,1160.6,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041193,REDACTED UNDER DP ACT,1160.6,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041194,REDACTED UNDER DP ACT,1243.5,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041195,REDACTED UNDER DP ACT,1492.2,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041196,REDACTED UNDER DP ACT,1160.6,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041197,REDACTED UNDER DP ACT,1160.6,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041199,REDACTED UNDER DP ACT,829,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041200,REDACTED UNDER DP ACT,1160.6,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041201,REDACTED UNDER DP ACT,1740.9,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041202,REDACTED UNDER DP ACT,1409.3,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041204,REDACTED UNDER DP ACT,994.8,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041205,REDACTED UNDER DP ACT,1740.9,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041206,REDACTED UNDER DP ACT,843.2,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041208,REDACTED UNDER DP ACT,689.67,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2019,CFADDAY34041213,REDACTED UNDER DP ACT,501.98,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041214,REDACTED UNDER DP ACT,625.34,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041215,REDACTED UNDER DP ACT,523.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041216,REDACTED UNDER DP ACT,2241.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041217,REDACTED UNDER DP ACT,786.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041218,REDACTED UNDER DP ACT,1048.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041219,REDACTED UNDER DP ACT,1318.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041220,REDACTED UNDER DP ACT,765.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041221,REDACTED UNDER DP ACT,1318.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041222,REDACTED UNDER DP ACT,986.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041223,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041224,REDACTED UNDER DP ACT,981.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041225,REDACTED UNDER DP ACT,555.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041228,REDACTED UNDER DP ACT,1145.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041231,REDACTED UNDER DP ACT,893.76,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2019,CFADDAY34041232,REDACTED UNDER DP ACT,1457.32,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2019,CFADDAY34041233,REDACTED UNDER DP ACT,1877.04,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2019,CFADDAY34041235,REDACTED UNDER DP ACT,606.48,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/02/2019,CFADDAY34041236,REDACTED UNDER DP ACT,5491.2,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041237,REDACTED UNDER DP ACT,684,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041240,REDACTED UNDER DP ACT,936,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041243,REDACTED UNDER DP ACT,3350.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041244,REDACTED UNDER DP ACT,1414.88,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041245,REDACTED UNDER DP ACT,1209.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041246,REDACTED UNDER DP ACT,941.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041248,REDACTED UNDER DP ACT,1209.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041249,REDACTED UNDER DP ACT,2155.72,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041254,REDACTED UNDER DP ACT,644,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041255,REDACTED UNDER DP ACT,673.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2019,CFADDAY34041265,REDACTED UNDER DP ACT,10778.24,DIMENSIONS (UK) LTD,210338,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041268,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041269,REDACTED UNDER DP ACT,1762.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041270,REDACTED UNDER DP ACT,1701.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041271,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041272,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041273,REDACTED UNDER DP ACT,1383.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2019,CFADDAY34041274,REDACTED UNDER DP ACT,1701.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
