Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/03/2014,CFADDAY30805427,REDACTED UNDER DP ACT,990,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/03/2014,CFADDAY30805428,REDACTED UNDER DP ACT,1104,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/03/2014,CFADDAY30805429,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/03/2014,CFADDAY30805430,REDACTED UNDER DP ACT,624,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/03/2014,CFADDAY30805431,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/03/2014,CFADRES30849977,REDACTED UNDER DP ACT,4665.02,AUSTIN C-UNDER BARLEY CLOSE R HM,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850650,REDACTED UNDER DP ACT,4665.02,AUSTIN C-UNDER BARLEY CLOSE R HM,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850074,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850749,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850051,REDACTED UNDER DP ACT,12611.63,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850726,REDACTED UNDER DP ACT,11664.92,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850311,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850984,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850282,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850956,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/03/2014,CFADDOM30824932,REDACTED UNDER DP ACT,22322.86,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/03/2014,CFADDOM30824933,REDACTED UNDER DP ACT,20752.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/03/2014,CFADDOM30824934,REDACTED UNDER DP ACT,2843.47,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2014,CFADRES30849941,REDACTED UNDER DP ACT,9146.16,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849802,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850480,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850370,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30851042,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850205,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850880,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849857,REDACTED UNDER DP ACT,9452.82,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850533,REDACTED UNDER DP ACT,9452.82,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850120,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850795,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849794,REDACTED UNDER DP ACT,9214.76,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850472,REDACTED UNDER DP ACT,7666.76,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850138,REDACTED UNDER DP ACT,7706.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850813,REDACTED UNDER DP ACT,7706.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850197,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850871,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849927,REDACTED UNDER DP ACT,10366.54,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850604,REDACTED UNDER DP ACT,10366.54,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2014,CFADDOM30826338,REDACTED UNDER DP ACT,759.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2014,CFADDOM30826339,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2014,CFADDOM30826340,REDACTED UNDER DP ACT,647.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2014,CFADDOM30826343,REDACTED UNDER DP ACT,574,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2014,CFADDOM30826349,REDACTED UNDER DP ACT,577.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2014,CFADDOM30826355,REDACTED UNDER DP ACT,861,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2014,CFADDOM30826356,REDACTED UNDER DP ACT,514.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/03/2014,CFADDOM30826359,REDACTED UNDER DP ACT,784,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850034,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850709,REDACTED UNDER DP ACT,10373.32,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849996,REDACTED UNDER DP ACT,8027.78,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850669,REDACTED UNDER DP ACT,8027.78,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849828,REDACTED UNDER DP ACT,15388,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850504,REDACTED UNDER DP ACT,16605.14,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850223,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850898,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850102,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850777,REDACTED UNDER DP ACT,5393.43,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850142,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850817,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850199,REDACTED UNDER DP ACT,7559.65,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850873,REDACTED UNDER DP ACT,8533.36,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850430,REDACTED UNDER DP ACT,5130.48,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30851104,REDACTED UNDER DP ACT,4498.52,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849897,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850574,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850189,REDACTED UNDER DP ACT,7451.34,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850864,REDACTED UNDER DP ACT,8383.86,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849984,REDACTED UNDER DP ACT,10925.42,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850657,REDACTED UNDER DP ACT,10925.42,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849900,REDACTED UNDER DP ACT,10317.84,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850577,REDACTED UNDER DP ACT,10317.84,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850706,REDACTED UNDER DP ACT,8079.06,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850021,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850695,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849907,REDACTED UNDER DP ACT,8188.98,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850584,REDACTED UNDER DP ACT,7941.66,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/03/2014,CFADDOM30824945,REDACTED UNDER DP ACT,18843.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850294,REDACTED UNDER DP ACT,18123.11,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850968,REDACTED UNDER DP ACT,15765.96,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849942,REDACTED UNDER DP ACT,17475.79,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850617,REDACTED UNDER DP ACT,16946.7,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850320,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850992,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850206,REDACTED UNDER DP ACT,7286.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850881,REDACTED UNDER DP ACT,7286.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850395,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30851067,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850101,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850776,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849859,REDACTED UNDER DP ACT,2030,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850535,REDACTED UNDER DP ACT,1430,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826150,REDACTED UNDER DP ACT,1138.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826152,REDACTED UNDER DP ACT,1564.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826155,REDACTED UNDER DP ACT,2469.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826156,REDACTED UNDER DP ACT,922.67,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826157,REDACTED UNDER DP ACT,535.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826158,REDACTED UNDER DP ACT,1399.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826160,REDACTED UNDER DP ACT,1570.94,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826161,REDACTED UNDER DP ACT,1975.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826162,REDACTED UNDER DP ACT,692,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826165,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826167,REDACTED UNDER DP ACT,679.14,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826169,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826170,REDACTED UNDER DP ACT,1900.22,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2014,CFADDOM30826171,REDACTED UNDER DP ACT,1035.86,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849955,REDACTED UNDER DP ACT,10119.24,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850630,REDACTED UNDER DP ACT,6837.8,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849786,REDACTED UNDER DP ACT,2850,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850464,REDACTED UNDER DP ACT,1559.29,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30849875,REDACTED UNDER DP ACT,6204.2,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850552,REDACTED UNDER DP ACT,6204.2,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2014,CFADRES30850150,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADRES30850825,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADDOM30825628,REDACTED UNDER DP ACT,2202.06,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADDOM30825629,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADDOM30825630,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADDOM30825634,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/03/2014,CFADDOM30825635,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
