Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582274,REDACTED UNDER DP ACT,775.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582275,REDACTED UNDER DP ACT,574.36,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582276,REDACTED UNDER DP ACT,817.44,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582277,REDACTED UNDER DP ACT,1937.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582279,REDACTED UNDER DP ACT,1356.32,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582280,REDACTED UNDER DP ACT,698.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582282,REDACTED UNDER DP ACT,2845.44,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582283,REDACTED UNDER DP ACT,1223.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582284,REDACTED UNDER DP ACT,1223.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582285,REDACTED UNDER DP ACT,1577.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582287,REDACTED UNDER DP ACT,1497.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582289,REDACTED UNDER DP ACT,698.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582290,REDACTED UNDER DP ACT,624,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582291,REDACTED UNDER DP ACT,698.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582292,REDACTED UNDER DP ACT,842.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582294,REDACTED UNDER DP ACT,2446.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582296,REDACTED UNDER DP ACT,524.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582297,REDACTED UNDER DP ACT,973.44,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582298,REDACTED UNDER DP ACT,1397.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582299,REDACTED UNDER DP ACT,873.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582301,REDACTED UNDER DP ACT,1672.32,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582302,REDACTED UNDER DP ACT,873.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582303,REDACTED UNDER DP ACT,1937.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582306,REDACTED UNDER DP ACT,5596.36,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582307,REDACTED UNDER DP ACT,5596.36,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582308,REDACTED UNDER DP ACT,5596.36,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582309,REDACTED UNDER DP ACT,5596.36,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582310,REDACTED UNDER DP ACT,5596.36,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582311,REDACTED UNDER DP ACT,8019,IVYBRIDGE HOME CARE LIMITED,368475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582312,REDACTED UNDER DP ACT,1870.72,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582313,REDACTED UNDER DP ACT,1881.6,SMEATON HEALTHCARE LTD,374421,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582314,REDACTED UNDER DP ACT,9577.28,LEYPASS LTD,376430,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582319,REDACTED UNDER DP ACT,748.8,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582321,REDACTED UNDER DP ACT,611.52,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582322,REDACTED UNDER DP ACT,775.04,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582324,REDACTED UNDER DP ACT,581.28,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582325,REDACTED UNDER DP ACT,5040,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582326,REDACTED UNDER DP ACT,685.68,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582327,REDACTED UNDER DP ACT,1297.92,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582328,REDACTED UNDER DP ACT,2283.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582329,REDACTED UNDER DP ACT,948.48,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582330,REDACTED UNDER DP ACT,802.72,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582331,REDACTED UNDER DP ACT,1563.99,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582332,REDACTED UNDER DP ACT,3494.4,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582333,REDACTED UNDER DP ACT,698.88,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582335,REDACTED UNDER DP ACT,1123.2,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582336,REDACTED UNDER DP ACT,2065.44,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582337,REDACTED UNDER DP ACT,761.28,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582338,REDACTED UNDER DP ACT,1235.52,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582339,REDACTED UNDER DP ACT,968.8,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582340,REDACTED UNDER DP ACT,1384,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582341,REDACTED UNDER DP ACT,1073.28,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582342,REDACTED UNDER DP ACT,858.08,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582343,REDACTED UNDER DP ACT,1322.88,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582345,REDACTED UNDER DP ACT,873.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582346,REDACTED UNDER DP ACT,1223.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582347,REDACTED UNDER DP ACT,781.76,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582348,REDACTED UNDER DP ACT,917.28,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADDOM36582349,REDACTED UNDER DP ACT,5880,DCI CARE LTD,384650,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-01 00:00:00,CFADRES36617933,REDACTED UNDER DP ACT,10628.57,TREMANSE CARE HOME,216164,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-01 00:00:00,DHRP18406028,1107899 CREDIT,-3690.26,COMENSURA LTD,395294,629032550,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-11-01 00:00:00,DHRP36744365,1107899,393121.73000000004,COMENSURA LTD,395294,629032550,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-11-01 00:00:00,DHRP36744366,1108297,387149.82,COMENSURA LTD,395294,629032550,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-11-01 00:00:00,EDUC18406343,AAM000022307,-566,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-11-01 00:00:00,EDUC36749225,HAFWIN2333,3360,FOOTBALL FUN FACTORY (035 COMM),382164,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2023-11-01 00:00:00,EDUC36749239,VSP/001,1824,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ18408220,533012,-840,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ18408221,533013,-1090,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ18408280,CN-1244,-580,HOOKE COURT_LTD,180940,634431948,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ18408281,0250268,-482.2,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36801267,006/24/0087913,417.41999999999996,PEAC (UK) LTD 23366731,369932,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36805144,222057,695,LONG-TERM TEACHERS LIMITED,391406,304043360,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36805319,SI1077876,1203,SYMONS HUGH AUDIO VISUAL LTD,200219,183298868,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36805732,SK92422/1,1560,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36805840,CW83111,1151.53,N C I TECHNOLOGIES,255659,824211761,Capital Spending,"Other technology - copiers, security etc",C613,BUSN
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36805854,533575,1163.25,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36805939,E9022605,582.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36805945,INVTES00282009,3000,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36805946,19803,1645.81,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806181,10032510/2,610.3599999999999,COMMUNITY BRANDS UK LTD,393081,422972589,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806462,23896675,683.6,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806471,0031A,1380,INSPIRE SOUTH WEST,326670,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806472,1039571,8577.83,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806473,1039572,727.77,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806474,1039573,1679.48,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806475,1039574,1621.1,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806477,1039576,564,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806622,31852,900,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806630,1013252337,432.53999999999996,HAYS SPECIALIST RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806636,E9022655,1835.1799999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806637,G9016460,530.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806645,2954571,420.75,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806850,41302,451.20000000000005,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806901,000338,456.00000000000006,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806903,5350,14990,AFIT COMMERCIAL LTD,384623,206655022,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806904,333540,684.4,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806907,0474,465,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806908,0491,465,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806919,E8838390,1046.29,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806920,E8922225,936.4599999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806921,G8899766,571.07,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806922,G8930472,503.12999999999994,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806942,DVN0057552,1297.9,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806949,SP-129002-8941G,1992.59,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806950,292-73,687,PHASE ELECTRICS (SW) LTD,396893,,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806959,4821,650,FORWARD TRAVEL,4181,142457183,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806962,10IN-012417,810.25,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806964,SP024627,437.74999999999994,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806977,INV-0481,1125,APPLE TREE FARM SERVICES CIC,369438,,Children's Services,Curriculum Support (Schools),4376,CIC
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806979,0000010760,2256.77,BODEN FIRE & SECURITY LTD,356918,946931291,Capital Spending,REPL New constr - other contract costs,C252,LTD
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806986,INV-0029,2300,INSPIRE SOUTH WEST,326670,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806988,E9023079,871.82,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-11-01 00:00:00,EXCHEQ36806993,258213,1379.05,TAMAR TRADING CO LTD,69534,143921182,Children's Services,Materials & Consumables,4003,LTD
