Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653055,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653062,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653066,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653083,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,375185,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653084,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653091,REDACTED UNDER DP ACT,622.99,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653095,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653099,REDACTED UNDER DP ACT,763.06,REDACTED UNDER DP ACT,377437,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653117,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653122,REDACTED UNDER DP ACT,1553.46,REDACTED UNDER DP ACT,380105,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653137,REDACTED UNDER DP ACT,1412.52,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653156,REDACTED UNDER DP ACT,2115.45,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653157,REDACTED UNDER DP ACT,526.02,REDACTED UNDER DP ACT,383516,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-01 00:00:00,CFBOUT35653158,REDACTED UNDER DP ACT,943.33,REDACTED UNDER DP ACT,383547,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-01 00:00:00,CFCLEAV35671429,REDACTED UNDER DP ACT,2160,REDACTED UNDER DP ACT,382418,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-03-01 00:00:00,DHRP18205504,ETIPS 20022208,-485.99000000000007,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-01 00:00:00,DHRP35737852,832628 3RD INST,100954.14,TEACHERS PENSIONS(A/C 36150398),281468,,Children's Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,2022-03-01 00:00:00,DHRP35737854,ETIPS 20022201,59021.34999999999,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-01 00:00:00,DHRP35737855,ETIPS 20022202,89005.82,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-01 00:00:00,DHRP35737856,ETIPS 20022203,75452.95,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-01 00:00:00,DHRP35737857,ETIPS 20022204,81138.11,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-01 00:00:00,DHRP35737858,ETIPS 20022205,9684.880000000001,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-01 00:00:00,DHRP35737859,ETIPS 20022206,21549.39,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-01 00:00:00,EDUC35743580,SEND AUT 21-RRT,568.8,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children's Services,Dedicated Schools Grant,9050,EY
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ18208501,115,-614.6,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836381,280WEB,3520,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836382,281WEB,600,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836383,LDPSI00079531,500,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836384,DEI018762,3593.4,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836386,DVN00050943,1208.3799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836387,SLA22/464,460,E D P S LTD,247798,831899000,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836394,E8116128,536.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836396,18161-27416,3150,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836415,38460,1581.75,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836416,38840,2880,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836424,E8116044,597.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836427,202212,600,PRIMARY FOREST SCHOOL & SPORT E,361361,312262938,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836428,C7D811-003,420,PRIMARY FOREST SCHOOL & SPORT E,361361,312262938,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836453,S013223,1260.76,TRECO LTD,224494,889476149,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836456,12/18660,860,A C A S,245615,888809938,Children's Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836463,S1113325,703.13,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836468,52912,3258,THRIVE,259942,714426355,Children's Services,Training,1802,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836475,2078,1200,ELLIOTT JONATHAN,344441,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836488,LDPSI00079530,425,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836492,DEI018739,3229.66,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836495,DVN00050923,2233.3900000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836496,DVN00050948,2048.88,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836499,ESP2160,465,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836509,28566,771.21,N J T PLUMBING & HEATING LTD,105898,730291264,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836525,E8116014,477.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836540,DVCN00050926,933.8800000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836541,DVN00050910,1281.05,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836546,7910020,871.1300000000001,FLOGAS,23399,164494584,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836547,13795,2883,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836549,0440,462,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836553,35459,1017.2,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836555,1693390,481.48999999999995,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836563,0000035968,480,GARAGE DOOR & AUTOMATION CO LTD,175650,704283161,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836565,E8116150,1528.76,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836569,1706B,3157.5,OUTTAREACH LTD,381833,284323207,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836570,2077056328,4185.83,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836572,1842,741,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836591,9618,637.95,BENEDICTS BRIDGE GARAGE LTD,343875,177263094,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836610,4045140,2013.24,SOUTHERN FUELS LTD,100260,777799144,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836619,34433,734.99,ELECTRICAL TESTING SURVEYORS LTD,73749,321193003,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836620,146215,635,HELTOR LIMITED,31000,140913296,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836632,138705,581.81,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836641,10098,1365,PLANDSCAPE / CHIC FLOWER DESGN,4284,162517909,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836644,700859764,924.95,N S OPTIMUM LTD,79655,650353263,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836645,68897891,1285.28,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836652,138227,638.09,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836655,1011980766,581.5200000000001,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836656,1012002853,581.5200000000001,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836657,E8116022,1553.55,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836659,2720356,3339.1099999999997,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836660,2723374,3199.42,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836662,DE6662630,629.93,T T S GROUP LTD,67504,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836663,SINV00184158,496.00000000000006,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836664,SINV00185683,433.99999999999994,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836680,DEI018771,6585.24,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836682,1146,731.5,FUTURES FARM LTD,326740,311303960,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-03-01 00:00:00,EXCHEQ35836690,I10,1800,DEVONSHIRE TENNIS ACADEMY THE,351101,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857878,64793_1,3539.7099999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857880,64795_1,1109.6799999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857881,64796_1,1220.67,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857882,64797_1,509.71,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857883,64798_1,591.64,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857884,64799_1,2534.33,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857886,64801_1,1809.5900000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857888,64803_1,6007.209999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857889,64804_1,1297.03,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857891,64806_1,3250.69,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857892,64807_1,641.16,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857894,64809_1,1056.52,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857897,64812_1,2111.5099999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857899,64814_1,677.8199999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857904,64819_1,2500,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,HIGHWAYS35857905,64820_1,520.74,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,HQ35864387,7991,11864.2,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-01 00:00:00,HQ35864430,7997,32106.500000000004,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-01 00:00:00,HQ35864603,15218,510,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2022-03-01 00:00:00,HQ35864604,22001060,22473.72,DYNNIQ UK LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-01 00:00:00,HQ35864605,22001061,37468.42,DYNNIQ UK LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-01 00:00:00,HQ35864606,GCL-FTI-021539,15900.2,GROUND CONTROL LTD (BILLERICAY),297380,406427959,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-01 00:00:00,HQ35864607,DCC01/1497/01,746.21,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-01 00:00:00,HQ35864608,DCC01/1435/02,2114.02,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-01 00:00:00,HQ35864613,1294483,91819.10999999999,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2022-03-01 00:00:00,HQ35864615,DCC GRANT 3RD,50000,DEVON COMMUNITY FOUNDATION,191796,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-03-01 00:00:00,P2P40245163,CAGCYCWG22,4525,COUNTRYSIDE & GARDEN,21818,840979491,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2022-03-01 00:00:00,P2P40245181,7053613,937.5,INFOSEC CLOUD LTD,349756,904164253,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-03-01 00:00:00,P2P40245189,0000000541,1030.14,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,P2P40245190,0000000540,4855.64,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,P2P40245193,0000000547,5079.849999999999,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-01 00:00:00,P2P40245204,208227,429.67,UNIFY BUSINESS SOLUTIONS LTD,348274,816960802,Children's Services,Equipment,4001,LTD
