Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612523,REDACTED UNDER DP ACT,14658.32,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612524,REDACTED UNDER DP ACT,2705.52,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612525,REDACTED UNDER DP ACT,1161.2,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612526,REDACTED UNDER DP ACT,14502.58,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612527,REDACTED UNDER DP ACT,14183.78,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612528,REDACTED UNDER DP ACT,8674.18,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612529,REDACTED UNDER DP ACT,12228.4,REGARD PARTNERSHIP LTD,173835,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612530,REDACTED UNDER DP ACT,4971.32,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612531,REDACTED UNDER DP ACT,21924.08,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612533,REDACTED UNDER DP ACT,36473.42,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612534,REDACTED UNDER DP ACT,1940,SUMMON BONUM,180094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612536,REDACTED UNDER DP ACT,6338.9,PENNHAVEN,181939,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612537,REDACTED UNDER DP ACT,13811.77,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612538,REDACTED UNDER DP ACT,19402.44,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612539,REDACTED UNDER DP ACT,1400,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612540,REDACTED UNDER DP ACT,15176,MANOR PARK CARE HOME,185132,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612541,REDACTED UNDER DP ACT,24448.11,WILLOW HOUSE (TOTNES),186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612542,REDACTED UNDER DP ACT,4214.68,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612544,REDACTED UNDER DP ACT,1892.26,FAIRFIELD HOUSE NURSING HOME,187536,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612545,REDACTED UNDER DP ACT,44385.58,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612547,REDACTED UNDER DP ACT,12100.02,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612548,REDACTED UNDER DP ACT,21674.56,BELLE VUE HOUSE NURSING HOME,189266,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612549,REDACTED UNDER DP ACT,22013.9,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612550,REDACTED UNDER DP ACT,21556.42,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612551,REDACTED UNDER DP ACT,22704.14,LONGRUN HOUSE,196615,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612552,REDACTED UNDER DP ACT,24966.32,MAYFIELD HALL,196917,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612553,REDACTED UNDER DP ACT,10617.62,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612554,REDACTED UNDER DP ACT,1900,HAZELWELL LODGE LTD,200069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612555,REDACTED UNDER DP ACT,9502.86,KINGSHURST COURT,201348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612556,REDACTED UNDER DP ACT,31801.8,FORGE HOUSE,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612559,REDACTED UNDER DP ACT,23763.42,WOODTOWN HOUSE NURSING HOME,204481,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612560,REDACTED UNDER DP ACT,15224.64,CAMPANIA CARE HOME,204943,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612561,REDACTED UNDER DP ACT,1645.2,DOWN HOUSE/MAYHAVEN HEALTHCARE,205804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612562,REDACTED UNDER DP ACT,1146,SOUTH WEST RESIDENTIAL HOMES,206352,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612564,REDACTED UNDER DP ACT,17399.4,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612565,REDACTED UNDER DP ACT,13854.62,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612566,REDACTED UNDER DP ACT,2900,BEAUMONT COURT,208221,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612567,REDACTED UNDER DP ACT,9729.92,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612569,REDACTED UNDER DP ACT,14427.74,MALDEN HOUSE,216858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612570,REDACTED UNDER DP ACT,14487.83,SUNNINGDALE HOUSE,218635,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612571,REDACTED UNDER DP ACT,8494.14,MOUNT PLEASANT,219575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612572,REDACTED UNDER DP ACT,24348.28,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612573,REDACTED UNDER DP ACT,13632.84,RAWLYN HOUSE,220682,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612574,REDACTED UNDER DP ACT,28452.22,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612575,REDACTED UNDER DP ACT,1900,TAMAR HOUSE NURSING HOME,223894,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612576,REDACTED UNDER DP ACT,2122.88,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612577,REDACTED UNDER DP ACT,22869.68,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612578,REDACTED UNDER DP ACT,1982.88,KARLYON CARE LIMITED T/A BALMAIN,228866,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612579,REDACTED UNDER DP ACT,75147.02,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612580,REDACTED UNDER DP ACT,2061.04,CAMBERLEY COTTAGE,229198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612581,REDACTED UNDER DP ACT,5953.18,FIRS NURSING HOME THE,229805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612582,REDACTED UNDER DP ACT,6752.8,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612583,REDACTED UNDER DP ACT,2457.28,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612584,REDACTED UNDER DP ACT,5908.14,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612589,REDACTED UNDER DP ACT,9209.8,HOME ORCHARD/DALSKATS LIMITED,233159,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612591,REDACTED UNDER DP ACT,9813.96,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612592,REDACTED UNDER DP ACT,4161.78,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612593,REDACTED UNDER DP ACT,1590,SERENITA CARE HOME,237664,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612594,REDACTED UNDER DP ACT,7978.08,SHIRE HOUSE / SENTRY CARE,238334,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612596,REDACTED UNDER DP ACT,29652.83,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612597,REDACTED UNDER DP ACT,28794.38,OAK HOUSE,244550,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612598,REDACTED UNDER DP ACT,10808.92,OAK HOUSE,244550,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612599,REDACTED UNDER DP ACT,12071.52,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612602,REDACTED UNDER DP ACT,4441.56,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612603,REDACTED UNDER DP ACT,52313.07,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612604,REDACTED UNDER DP ACT,1600,WISTERIA HOUSE(STOKE)DEMENTIA CR,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612605,REDACTED UNDER DP ACT,11272.83,MAGNOLIA HOUSE CARE HOME,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612606,REDACTED UNDER DP ACT,1906,CATHERINE HOUSE,251903,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612608,REDACTED UNDER DP ACT,3057.46,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612610,REDACTED UNDER DP ACT,16098.98,SESAME,257301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612611,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612612,REDACTED UNDER DP ACT,1270,SELKIRK HOUSE,265298,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612613,REDACTED UNDER DP ACT,12181.46,ST DENYS CARE HOME,268269,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612614,REDACTED UNDER DP ACT,47351.97,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612615,REDACTED UNDER DP ACT,10040.6,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612616,REDACTED UNDER DP ACT,14941.92,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612617,REDACTED UNDER DP ACT,23609.52,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612618,REDACTED UNDER DP ACT,7775.97,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612619,REDACTED UNDER DP ACT,4424.8,LINCOMBE MANOR,281452,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612620,REDACTED UNDER DP ACT,829.6,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612621,REDACTED UNDER DP ACT,5734.42,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612623,REDACTED UNDER DP ACT,41124,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612626,REDACTED UNDER DP ACT,3100,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612627,REDACTED UNDER DP ACT,13959.98,MARGARET ROSE CARE TA WARBERRIES,291175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612628,REDACTED UNDER DP ACT,16476.12,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612629,REDACTED UNDER DP ACT,3353,PRIME LIFE LTD,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612630,REDACTED UNDER DP ACT,7117.42,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612631,REDACTED UNDER DP ACT,17264.83,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612633,REDACTED UNDER DP ACT,8162,CAMBIAN SIGNPOST LTD,294584,190023541,Adult Care & Health,Expenditure Control Account,EX22,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612634,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612635,REDACTED UNDER DP ACT,1700,HOLY CROSS CARE HM/BRADENEY HSE,295123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612636,REDACTED UNDER DP ACT,3349.94,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612637,REDACTED UNDER DP ACT,9245.03,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612638,REDACTED UNDER DP ACT,1700,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612639,REDACTED UNDER DP ACT,7627.73,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612641,REDACTED UNDER DP ACT,14689.7,HARTLEY PARK CARE HOME (ABHOLLY),302431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612642,REDACTED UNDER DP ACT,1958.89,CONSORT HOUSE NURSING HOME,302668,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612643,REDACTED UNDER DP ACT,4462.4,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612644,REDACTED UNDER DP ACT,16206.14,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612645,REDACTED UNDER DP ACT,3906.22,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612646,REDACTED UNDER DP ACT,51896.82,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612647,REDACTED UNDER DP ACT,6538.84,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612649,REDACTED UNDER DP ACT,3412.1,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612650,REDACTED UNDER DP ACT,1300,NETHERCLAY HOUSE,308652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612651,REDACTED UNDER DP ACT,28124.88,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612652,REDACTED UNDER DP ACT,38726.28,WEST BANBURY COTTAGES,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612654,REDACTED UNDER DP ACT,46727.69,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612655,REDACTED UNDER DP ACT,1875.88,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612656,REDACTED UNDER DP ACT,22972.5,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612657,REDACTED UNDER DP ACT,4167.56,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612658,REDACTED UNDER DP ACT,2998,GREYCLIFFE LTD,316765,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612660,REDACTED UNDER DP ACT,1468,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612662,REDACTED UNDER DP ACT,3200,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612664,REDACTED UNDER DP ACT,18845.32,LEONARD CHESHIRE DISABILITY,322689,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612665,REDACTED UNDER DP ACT,3366.74,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612666,REDACTED UNDER DP ACT,17319.78,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612668,REDACTED UNDER DP ACT,25035.85,LEXICON HEALTHCARE,324166,184018415,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612669,REDACTED UNDER DP ACT,1394,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612670,REDACTED UNDER DP ACT,13019.4,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612671,REDACTED UNDER DP ACT,13540.36,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612672,REDACTED UNDER DP ACT,15168.72,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612673,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612674,REDACTED UNDER DP ACT,20958.43,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612675,REDACTED UNDER DP ACT,1075.04,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612676,REDACTED UNDER DP ACT,35810,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612678,REDACTED UNDER DP ACT,15560.85,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612679,REDACTED UNDER DP ACT,13375.8,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612680,REDACTED UNDER DP ACT,3350.6,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612681,REDACTED UNDER DP ACT,3924,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612682,REDACTED UNDER DP ACT,35189.17,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612683,REDACTED UNDER DP ACT,1522.8,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612685,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612686,REDACTED UNDER DP ACT,7072.4,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612687,REDACTED UNDER DP ACT,1520,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612688,REDACTED UNDER DP ACT,16221.34,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612689,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612690,REDACTED UNDER DP ACT,1172,TOLLINGTON LODGE REST HOME,340464,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612691,REDACTED UNDER DP ACT,10472.16,HARBOUR HEALTHCARE LTD,341472,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612692,REDACTED UNDER DP ACT,3909.2,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-30 00:00:00,CFADRES35612693,REDACTED UNDER DP ACT,1310,COLEBROOK MANOR,342999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
