Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-11-04 00:00:00,CDWM34511530,BPO1019122,1050.23,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511531,BPO1019123,1428.52,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511532,BPO1019124,663.63,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511533,BPO1019126,1110.7199999999998,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511534,BPO1019128,1582.8,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511536,BPO1019135,2361.9500000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511538,BPO1019138,2506.85,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511541,BPO1019145,583.75,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511550,BPO1019067,4569,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511551,BPO1019035,10980.78,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-11-04 00:00:00,CDWM34511552,BPO1019040,5367.4,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530693,REDACTED UNDER DP ACT,2287.8,WESC FOUNDATION,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530695,REDACTED UNDER DP ACT,3085.66,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530696,REDACTED UNDER DP ACT,1121.28,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530699,REDACTED UNDER DP ACT,840.72,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530700,REDACTED UNDER DP ACT,830.4,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530701,REDACTED UNDER DP ACT,1551.82,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530702,REDACTED UNDER DP ACT,699.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530707,REDACTED UNDER DP ACT,2672.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530708,REDACTED UNDER DP ACT,5328.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530709,REDACTED UNDER DP ACT,3011.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530710,REDACTED UNDER DP ACT,3091.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530711,REDACTED UNDER DP ACT,2009.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530712,REDACTED UNDER DP ACT,2497.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530713,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530714,REDACTED UNDER DP ACT,2724.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530716,REDACTED UNDER DP ACT,3314.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530717,REDACTED UNDER DP ACT,3279.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530718,REDACTED UNDER DP ACT,3314.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530719,REDACTED UNDER DP ACT,2825.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530721,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530722,REDACTED UNDER DP ACT,2881.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530723,REDACTED UNDER DP ACT,3789.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530724,REDACTED UNDER DP ACT,2569.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530725,REDACTED UNDER DP ACT,2081.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530726,REDACTED UNDER DP ACT,3477.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530727,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530728,REDACTED UNDER DP ACT,2550.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530729,REDACTED UNDER DP ACT,540.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530730,REDACTED UNDER DP ACT,2846.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530732,REDACTED UNDER DP ACT,586.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530734,REDACTED UNDER DP ACT,3502.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530735,REDACTED UNDER DP ACT,2288.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530737,REDACTED UNDER DP ACT,1387.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530738,REDACTED UNDER DP ACT,2337.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530739,REDACTED UNDER DP ACT,2825.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530740,REDACTED UNDER DP ACT,3035.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530741,REDACTED UNDER DP ACT,2552.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530754,REDACTED UNDER DP ACT,512,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530759,REDACTED UNDER DP ACT,630.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530765,REDACTED UNDER DP ACT,656,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530766,REDACTED UNDER DP ACT,4033.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530771,REDACTED UNDER DP ACT,826.56,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530774,REDACTED UNDER DP ACT,563.96,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530776,REDACTED UNDER DP ACT,829.76,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530780,REDACTED UNDER DP ACT,1033.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530786,REDACTED UNDER DP ACT,1291.5,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530788,REDACTED UNDER DP ACT,869,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530794,REDACTED UNDER DP ACT,826.56,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530801,REDACTED UNDER DP ACT,1003.71,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530802,REDACTED UNDER DP ACT,625.68,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530809,REDACTED UNDER DP ACT,1474.8,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530810,REDACTED UNDER DP ACT,5759.16,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530812,REDACTED UNDER DP ACT,1587.6,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530813,REDACTED UNDER DP ACT,1234.8,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530817,REDACTED UNDER DP ACT,3775.16,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530818,REDACTED UNDER DP ACT,4280.96,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530819,REDACTED UNDER DP ACT,4641.76,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530820,REDACTED UNDER DP ACT,4042.65,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530821,REDACTED UNDER DP ACT,2075.55,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530822,REDACTED UNDER DP ACT,2386.65,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530823,REDACTED UNDER DP ACT,3178.35,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530824,REDACTED UNDER DP ACT,767.2,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530825,REDACTED UNDER DP ACT,4636,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530827,REDACTED UNDER DP ACT,5650.48,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530828,REDACTED UNDER DP ACT,4808.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530829,REDACTED UNDER DP ACT,4667.68,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530831,REDACTED UNDER DP ACT,2189.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530832,REDACTED UNDER DP ACT,1494.68,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530833,REDACTED UNDER DP ACT,2702.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530834,REDACTED UNDER DP ACT,2433.2,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530835,REDACTED UNDER DP ACT,1042.8,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530836,REDACTED UNDER DP ACT,2702.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530837,REDACTED UNDER DP ACT,7786.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530838,REDACTED UNDER DP ACT,2376.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530839,REDACTED UNDER DP ACT,544.8,HEADWAY PLYMOUTH,89212,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530840,REDACTED UNDER DP ACT,2215.52,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530841,REDACTED UNDER DP ACT,1373.68,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530842,REDACTED UNDER DP ACT,2215.52,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530843,REDACTED UNDER DP ACT,2211.04,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530844,REDACTED UNDER DP ACT,2011.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530845,REDACTED UNDER DP ACT,2108.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530846,REDACTED UNDER DP ACT,2043.28,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530847,REDACTED UNDER DP ACT,2756.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530848,REDACTED UNDER DP ACT,2597.64,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530849,REDACTED UNDER DP ACT,1751.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530850,REDACTED UNDER DP ACT,2108.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530851,REDACTED UNDER DP ACT,936.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530852,REDACTED UNDER DP ACT,1881.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530853,REDACTED UNDER DP ACT,936.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-04 00:00:00,CFADDAY34530854,REDACTED UNDER DP ACT,2724.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
