Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-03-03 00:00:00,CFADDOM37084215,REDACTED UNDER DP ACT,1281.6,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-03 00:00:00,DFS37224935,3496605,3338.42,TRAVELPERK UK IRC LIMITED,324770,799566639,Children's Services,Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ18508554,613418,-857.0000000000001,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ18508555,DI105100151A,-13403.7,FUSION SCHOOL SERVICES LTD,384336,432696185,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ18508556,DI105100151B,-1161.24,FUSION SCHOOL SERVICES LTD,384336,432696185,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303206,1339,640,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303524,KPS390631,450.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303538,E9770343,1296.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303562,G9752430,1096.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303899,3029,482.09999999999997,P7 KITCHEN COMMERCIAL LTD,366319,251593012,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303975,1210428,450,FOUNDATION STAGE FORUM LTD THE,327809,932933317,Children's Services,IT Software,4512,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303976,MI/0560549,649,ALDERMORE,396523,681337134,Children's Services,Operating Leases - Vehicles,3506,PLC
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303977,MI/0560550,649,ALDERMORE,396523,681337134,Children's Services,Operating Leases - Vehicles,3506,PLC
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303983,P1766-W-72123,10530,ASPENS SERVICES LTD,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37303996,070224,504,ROTARY CLUB OF EXMOOR,382976,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304003,102599986,927.9999999999999,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304004,13706,1967,SMITH & SONS CARPETS LTD S,21357,456159529,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304005,240224,565.31,THORVERTON PRE-SCHOOL,52651,,Children's Services,Educational / Residential Visits,4331,EY
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304026,108325349,1076.46,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304056,7594702,417.65,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304062,203669,592.8299999999999,AUK SUPPLIES LTD,67346,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304072,INV-53371,995,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304074,9369,1095,HILLS SERVICES LTD,4600,,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304082,5001838201-HOLS,3382.57,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304094,202705,2224.41,CLEVERCHEFS LIMITED,384033,253515124,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304102,21282,975.1700000000001,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304104,2023-89698,828.45,SEESAW LEARNING INC,350783,450417027,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304105,5089137250,615.67,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304126,12771,1260,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304127,265324,3591,K J REFRIGERATION LTD,17358,385081343,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304140,INV-0721,595,APPLE TREE FARM SERVICES,369438,,Children's Services,Curriculum Support (Schools),4376,CIC
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304141,INV-0736,1117.5,APPLE TREE FARM SERVICES,369438,,Children's Services,Curriculum Support (Schools),4376,CIC
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304144,268C71049,447.94999999999993,BIFFA WASTE SERVICES LTD,20272,537911627,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304155,30848543,435.49,FINDEL EDUCATION LTD,67312,386321878,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304158,10935352,542.79,IDVERDE LTD,24676,190173669,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304190,CIN0128545,631.2,PHILIP DENNIS FOODSERVICE LTD,68118,143758061,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304211,INV-21165,1275,PRO ACTIVE SOLUTIONS & SERVICES,405416,420320952,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304240,001/25/0200370,6679.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304243,5088829760,2640.92,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304244,5088783390,759.27,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304246,61484,600,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304247,0000625447,2691.91,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304248,0000623743,3565.4300000000003,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304249,0000627180,2193.5,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304250,0000628245,3165,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304257,SI-3603426,789.9,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304258,0069,502.2,ROLL BRITANNIA,387973,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304259,0103,679.8,ROLL BRITANNIA,387973,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304294,714956-IVFE,2918.8999999999996,VISION FOR EDUCATION LIMITED,374588,369859813,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304300,3599549,640.3499999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304326,DE7689001,500.23999999999995,RM EDUCATIONAL RESOURCES LTD,384122,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304331,1405169168,645.72,DELL CORPORATION LTD,21715,635823528,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304337,INV-5903,438.99999999999994,LIBRESOFT LTD,396074,332468210,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304350,3510-0000040267,957.9999999999999,COMMUNITY BRANDS UK LTD,393081,422972589,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304356,72057,1480,GLANVILLE CLEANSING LTD,26156,402260215,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304357,584775,496.46,WESTCOUNTRY FOOD SERVICE LTD,276896,434454065,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304359,050225,11252.13,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304360,3834,5264,AP.ROX IT LTD,265357,119671205,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304366,6004231520,13332.78,ESS LTD,371397,374427874,Children's Services,IT Software,4512,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304367,10129,1739.17,FIZZ DIGITAL LTD,291362,990289871,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304368,10335,2325,FIZZ DIGITAL LTD,291362,990289871,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304369,9636379,1857.4399999999998,FLAKT GROUP UK LTD,361392,228078401,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304372,80075,573,LB EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304378,5088810182,701.24,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304380,2895,2395,STEPLAB LIMITED,395161,358693446,Children's Services,IT Software,4512,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304381,0000623483,1309.55,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304383,283908,1343,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304398,INV-0089,2160,CONTACT SUCCESS LTD,397825,438034602,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304399,INV-0090,1068,CONTACT SUCCESS LTD,397825,438034602,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304400,INV-0091,720,CONTACT SUCCESS LTD,397825,438034602,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304401,613822,1174.17,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304402,613433,857.0000000000001,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304404,73049,3300,DEALTOP LTD T/A DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304405,DI105100151,18667.73,FUSION SCHOOL SERVICES LTD,384336,432696185,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304407,65646,529.9,JUST PRINT UK LTD,235749,812117963,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304408,SWSI99,760,KINGSBRIDGE ACADEMY,272515,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304413,7594863,438.20000000000005,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304416,0730907089,569.46,WATERSTONES BOOKSELLERS LTD,66936,108277024,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304417,1150875,819.4,ZEN EDUCATE LTD,392370,262602523,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304418,1149471,1399.9,ZEN EDUCATE LTD,392370,262602523,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304424,42763,2184.81,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304435,11624415,1071.31,WME WEST MERCIA ENERGY,404692,709814028,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304442,9343146836,537.73,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304446,6004231513,4928.4400000000005,ESS LTD,371397,374427874,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304450,539252,3136.2,LORNE STEWART PLC,282078,225778929,Children's Services,Other Building Maintenance,2251,PLC
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304453,DE7685675,657.9399999999999,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304458,22018,560,SPEARINGS COACHES,6395,130651896,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304464,284851,448.99999999999994,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304467,166737,441.45,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304468,165992,652.51,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304469,163707,486.59,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304470,164554,454.93999999999994,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304472,7282,2333.33,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304476,3510-0000035946,2953,COMMUNITY BRANDS UK LTD,393081,422972589,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304477,3510-0000036942,425,COMMUNITY BRANDS UK LTD,393081,422972589,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304480,533774,776,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304481,53311,796,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304483,19147,975,GREENSLADES TOURS (EXETER) LTD,365861,307996855,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304484,INVES097703,547,JUNIPER EDUCATION SERVICES LTD,381602,324107247,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304496,006/26/0006730,753.51,P E A C UK LTD *1620*,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304497,22906,612,SOFT EGG LTD,234802,924904223,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304498,5088840326 / 15,2069.65,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304526,6486,1750,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304552,174080,660,GUARDIAN SECURITY(SOUTH WEST)LTD,5008,834357519,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304553,174081,495,GUARDIAN SECURITY(SOUTH WEST)LTD,5008,834357519,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304559,04304,566.33,MTM INNOVATIONS LTD,304324,138474295,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304560,04305,566.33,MTM INNOVATIONS LTD,304324,138474295,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304561,DVN00062465,2486.54,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304562,DVN00062584,1063.48,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304563,DVN00062606,513.09,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304565,3278-48530,525,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304571,3832,1892,AP.ROX IT LTD,265357,119671205,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304587,4492,2539.79,HANCOCK ELECTRICS,317968,121701955,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304588,4491,646.5,HANCOCK ELECTRICS,317968,121701955,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304599,CIN0126172,636.78,PHILIP DENNIS FOODSERVICE LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304618,5088 8280 85,577.38,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2025-03-03 00:00:00,EXCHEQ37304620,IN00458838,870,SPORTSDIRECTORY UK,192973,626107560,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2025-03-03 00:00:00,HQ37346138,LB1227,796.32,NORTHAM TOWN COUNCIL,4720,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
