Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/01/2015,SOCCOMM31960795,171214,900,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512771,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513412,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512456,REDACTED UNDER DP ACT,12563.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513098,REDACTED UNDER DP ACT,12563.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512789,REDACTED UNDER DP ACT,6086.72,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513429,REDACTED UNDER DP ACT,12285.27,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512839,REDACTED UNDER DP ACT,2680,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513479,REDACTED UNDER DP ACT,3828,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512585,REDACTED UNDER DP ACT,11878.2,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513227,REDACTED UNDER DP ACT,11878.2,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512684,REDACTED UNDER DP ACT,13256.76,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513325,REDACTED UNDER DP ACT,13256.76,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512644,REDACTED UNDER DP ACT,9045.18,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513286,REDACTED UNDER DP ACT,7718.04,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513049,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513687,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512489,REDACTED UNDER DP ACT,19235.04,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513131,REDACTED UNDER DP ACT,16822.47,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512866,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513505,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512756,REDACTED UNDER DP ACT,1228.86,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513398,REDACTED UNDER DP ACT,1718,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512792,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513432,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512599,REDACTED UNDER DP ACT,2568,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513241,REDACTED UNDER DP ACT,2568,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513051,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513689,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513024,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513663,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/01/2015,CFADRES31512841,REDACTED UNDER DP ACT,8000.72,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513711,REDACTED UNDER DP ACT,8138.93,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513018,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513657,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512554,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513196,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512833,REDACTED UNDER DP ACT,6710.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513473,REDACTED UNDER DP ACT,6710.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512634,REDACTED UNDER DP ACT,9904.02,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513276,REDACTED UNDER DP ACT,10181.52,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512557,REDACTED UNDER DP ACT,14851.51,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513199,REDACTED UNDER DP ACT,11606.37,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512681,REDACTED UNDER DP ACT,13232.85,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513322,REDACTED UNDER DP ACT,10581.86,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512669,REDACTED UNDER DP ACT,1123.98,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512565,REDACTED UNDER DP ACT,7359.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513207,REDACTED UNDER DP ACT,7359.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDOM31492779,REDACTED UNDER DP ACT,10875.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512598,REDACTED UNDER DP ACT,15476.12,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513240,REDACTED UNDER DP ACT,16031.12,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512849,REDACTED UNDER DP ACT,7374.48,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513488,REDACTED UNDER DP ACT,7374.48,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512755,REDACTED UNDER DP ACT,3121.5,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513397,REDACTED UNDER DP ACT,3121.5,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512519,REDACTED UNDER DP ACT,3700,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513161,REDACTED UNDER DP ACT,3700,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512547,REDACTED UNDER DP ACT,10359.56,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513189,REDACTED UNDER DP ACT,10359.56,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDAY31472301,REDACTED UNDER DP ACT,617.4,BRAUNTON CARE LTD,262416,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDOM31492101,REDACTED UNDER DP ACT,528.22,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDOM31492102,REDACTED UNDER DP ACT,1865.92,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDOM31492105,REDACTED UNDER DP ACT,1265.67,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDOM31492106,REDACTED UNDER DP ACT,727.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDOM31492108,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDOM31492110,REDACTED UNDER DP ACT,795.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDOM31492111,REDACTED UNDER DP ACT,524.79,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDOM31492113,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDOM31492115,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDOM31492116,REDACTED UNDER DP ACT,960.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADDOM31492455,REDACTED UNDER DP ACT,1399.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADDOM31492456,REDACTED UNDER DP ACT,2119.74,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADDOM31492457,REDACTED UNDER DP ACT,1907.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADDOM31492458,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADDOM31492460,REDACTED UNDER DP ACT,847.21,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512608,REDACTED UNDER DP ACT,10114.82,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513250,REDACTED UNDER DP ACT,12487.9,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513204,REDACTED UNDER DP ACT,1061.22,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512449,REDACTED UNDER DP ACT,2881.4,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513091,REDACTED UNDER DP ACT,2821.4,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512534,REDACTED UNDER DP ACT,7446.16,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513176,REDACTED UNDER DP ACT,13237.72,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513048,REDACTED UNDER DP ACT,1162.4,BRYNFIELD MANOR CARE HOME,320508,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513686,REDACTED UNDER DP ACT,1162.4,BRYNFIELD MANOR CARE HOME,320508,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDAY31471720,REDACTED UNDER DP ACT,660,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDAY31471721,REDACTED UNDER DP ACT,640,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493025,REDACTED UNDER DP ACT,926.1,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493027,REDACTED UNDER DP ACT,1378.86,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493030,REDACTED UNDER DP ACT,535.08,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493031,REDACTED UNDER DP ACT,2058,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493032,REDACTED UNDER DP ACT,569.38,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493033,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512830,REDACTED UNDER DP ACT,23218.53,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513470,REDACTED UNDER DP ACT,22689.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512763,REDACTED UNDER DP ACT,3457.22,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513404,REDACTED UNDER DP ACT,3457.22,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512797,REDACTED UNDER DP ACT,1769.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513437,REDACTED UNDER DP ACT,1769.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADDAY31471336,REDACTED UNDER DP ACT,2217.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDAY31471959,REDACTED UNDER DP ACT,2989,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDAY31471961,REDACTED UNDER DP ACT,2481.78,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDAY31471962,REDACTED UNDER DP ACT,2839.55,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512454,REDACTED UNDER DP ACT,5078.08,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513096,REDACTED UNDER DP ACT,5078.08,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512643,REDACTED UNDER DP ACT,17013.58,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512870,REDACTED UNDER DP ACT,2013.5,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513509,REDACTED UNDER DP ACT,2013.5,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512962,REDACTED UNDER DP ACT,704.02,CAMBIAN LUFTON COLLEGE,294900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513601,REDACTED UNDER DP ACT,704.02,CAMBIAN LUFTON COLLEGE,294900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512732,REDACTED UNDER DP ACT,13360.07,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513373,REDACTED UNDER DP ACT,11179.48,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512832,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513472,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDAY31472546,REDACTED UNDER DP ACT,1836,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/01/2015,CFADRES31512686,REDACTED UNDER DP ACT,16193.42,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513327,REDACTED UNDER DP ACT,13953.35,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512953,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513592,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2015,CFADDOM31492088,REDACTED UNDER DP ACT,651.93,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
