Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428697,REDACTED UNDER DP ACT,4863.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428698,REDACTED UNDER DP ACT,5703.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428699,REDACTED UNDER DP ACT,5254.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428700,REDACTED UNDER DP ACT,3270.32,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428701,REDACTED UNDER DP ACT,3345.97,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428703,REDACTED UNDER DP ACT,3708.96,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428708,REDACTED UNDER DP ACT,2959.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428709,REDACTED UNDER DP ACT,985.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428710,REDACTED UNDER DP ACT,4435.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428711,REDACTED UNDER DP ACT,3009.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428712,REDACTED UNDER DP ACT,1072.56,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428713,REDACTED UNDER DP ACT,2330.44,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428714,REDACTED UNDER DP ACT,608,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428715,REDACTED UNDER DP ACT,2232.24,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428716,REDACTED UNDER DP ACT,1532.44,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428717,REDACTED UNDER DP ACT,6430.56,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428718,REDACTED UNDER DP ACT,1144.04,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428719,REDACTED UNDER DP ACT,1776.08,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428720,REDACTED UNDER DP ACT,1276.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428721,REDACTED UNDER DP ACT,608,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428722,REDACTED UNDER DP ACT,2128,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428723,REDACTED UNDER DP ACT,1200.36,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428724,REDACTED UNDER DP ACT,1917.44,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428726,REDACTED UNDER DP ACT,2338.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428727,REDACTED UNDER DP ACT,1702.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428728,REDACTED UNDER DP ACT,1806.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428729,REDACTED UNDER DP ACT,1806.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428730,REDACTED UNDER DP ACT,5779.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428731,REDACTED UNDER DP ACT,707.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428732,REDACTED UNDER DP ACT,587.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428735,REDACTED UNDER DP ACT,2015,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428736,REDACTED UNDER DP ACT,6761.88,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428737,REDACTED UNDER DP ACT,6761.88,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428740,REDACTED UNDER DP ACT,2599.56,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428742,REDACTED UNDER DP ACT,788.24,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428743,REDACTED UNDER DP ACT,1239.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428745,REDACTED UNDER DP ACT,753.56,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428746,REDACTED UNDER DP ACT,2521.28,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428747,REDACTED UNDER DP ACT,1390.16,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428748,REDACTED UNDER DP ACT,1290.52,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428749,REDACTED UNDER DP ACT,1742.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428750,REDACTED UNDER DP ACT,956.16,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428751,REDACTED UNDER DP ACT,6285.72,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428752,REDACTED UNDER DP ACT,604.12,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428753,REDACTED UNDER DP ACT,1465.36,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428754,REDACTED UNDER DP ACT,1027,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428755,REDACTED UNDER DP ACT,2232.64,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428756,REDACTED UNDER DP ACT,1299.8,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428758,REDACTED UNDER DP ACT,4880.04,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428759,REDACTED UNDER DP ACT,2191.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428760,REDACTED UNDER DP ACT,2758.72,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428761,REDACTED UNDER DP ACT,6483.96,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428762,REDACTED UNDER DP ACT,2639.4,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428763,REDACTED UNDER DP ACT,4811.12,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428764,REDACTED UNDER DP ACT,2554.76,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428765,REDACTED UNDER DP ACT,2025.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428766,REDACTED UNDER DP ACT,4512.24,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428767,REDACTED UNDER DP ACT,4752.64,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428768,REDACTED UNDER DP ACT,4816.6,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428769,REDACTED UNDER DP ACT,6991.36,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428770,REDACTED UNDER DP ACT,2220.08,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428771,REDACTED UNDER DP ACT,5247.88,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428772,REDACTED UNDER DP ACT,4444.32,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428774,REDACTED UNDER DP ACT,1002.8,ACTIVITIES 115,144181,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428775,REDACTED UNDER DP ACT,735.3,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428776,REDACTED UNDER DP ACT,1143.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428777,REDACTED UNDER DP ACT,1143.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428778,REDACTED UNDER DP ACT,1062.1,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428779,REDACTED UNDER DP ACT,473.86,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428780,REDACTED UNDER DP ACT,1372.56,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428781,REDACTED UNDER DP ACT,1143.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428782,REDACTED UNDER DP ACT,653.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428783,REDACTED UNDER DP ACT,1143.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428784,REDACTED UNDER DP ACT,980.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428791,REDACTED UNDER DP ACT,571.9,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428792,REDACTED UNDER DP ACT,1470.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428793,REDACTED UNDER DP ACT,1143.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428802,REDACTED UNDER DP ACT,653.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428803,REDACTED UNDER DP ACT,546.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428804,REDACTED UNDER DP ACT,2467.8799999999997,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428805,REDACTED UNDER DP ACT,801.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428806,REDACTED UNDER DP ACT,1327.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428807,REDACTED UNDER DP ACT,1055.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428808,REDACTED UNDER DP ACT,1404.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428809,REDACTED UNDER DP ACT,1131.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428810,REDACTED UNDER DP ACT,1668.8000000000002,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428811,REDACTED UNDER DP ACT,1229.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428812,REDACTED UNDER DP ACT,1229.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428823,REDACTED UNDER DP ACT,3733.69,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428824,REDACTED UNDER DP ACT,4398.76,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428825,REDACTED UNDER DP ACT,4180.48,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428826,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428827,REDACTED UNDER DP ACT,972.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428828,REDACTED UNDER DP ACT,659.16,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428829,REDACTED UNDER DP ACT,1377.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428830,REDACTED UNDER DP ACT,1697.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428831,REDACTED UNDER DP ACT,2579.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428833,REDACTED UNDER DP ACT,1748.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428834,REDACTED UNDER DP ACT,3004.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428835,REDACTED UNDER DP ACT,3034.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-02 00:00:00,CFADDAY33428836,REDACTED UNDER DP ACT,3463.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
