Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/04/2016,CFADDOM32797150,REDACTED UNDER DP ACT,661.76,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797157,REDACTED UNDER DP ACT,642.96,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797158,REDACTED UNDER DP ACT,631.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797161,REDACTED UNDER DP ACT,1052.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797172,REDACTED UNDER DP ACT,714.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797173,REDACTED UNDER DP ACT,533.92,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797178,REDACTED UNDER DP ACT,701.87,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830651,REDACTED UNDER DP ACT,14956.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831282,REDACTED UNDER DP ACT,15394.09,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830614,REDACTED UNDER DP ACT,17334.69,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831246,REDACTED UNDER DP ACT,12457.4,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830967,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831598,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830469,REDACTED UNDER DP ACT,20549.15,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831103,REDACTED UNDER DP ACT,20673.58,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830820,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831450,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830723,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831354,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830755,REDACTED UNDER DP ACT,1826,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831387,REDACTED UNDER DP ACT,1826,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830969,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831600,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830955,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831586,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830983,REDACTED UNDER DP ACT,11687.14,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831614,REDACTED UNDER DP ACT,19524.08,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32831026,REDACTED UNDER DP ACT,9816.96,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830991,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831622,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830528,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831160,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831236,REDACTED UNDER DP ACT,13929.66,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830531,REDACTED UNDER DP ACT,28057.14,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831163,REDACTED UNDER DP ACT,34291.42,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830648,REDACTED UNDER DP ACT,17481.42,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831279,REDACTED UNDER DP ACT,17962.68,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830540,REDACTED UNDER DP ACT,10352.8,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831172,REDACTED UNDER DP ACT,10986.94,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDAY32760126,REDACTED UNDER DP ACT,901.32,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDOM32795129,REDACTED UNDER DP ACT,609.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795130,REDACTED UNDER DP ACT,673.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795131,REDACTED UNDER DP ACT,521.3,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795136,REDACTED UNDER DP ACT,850.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795138,REDACTED UNDER DP ACT,2598.48,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795139,REDACTED UNDER DP ACT,545.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795143,REDACTED UNDER DP ACT,962.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795915,REDACTED UNDER DP ACT,661.65,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795917,REDACTED UNDER DP ACT,709.77,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795918,REDACTED UNDER DP ACT,609.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795920,REDACTED UNDER DP ACT,673.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795922,REDACTED UNDER DP ACT,962.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795924,REDACTED UNDER DP ACT,513.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795929,REDACTED UNDER DP ACT,850.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795933,REDACTED UNDER DP ACT,545.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797041,REDACTED UNDER DP ACT,870.17,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797042,REDACTED UNDER DP ACT,561.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797043,REDACTED UNDER DP ACT,703.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797044,REDACTED UNDER DP ACT,1688.21,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797046,REDACTED UNDER DP ACT,2586.45,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797047,REDACTED UNDER DP ACT,1692.22,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2016,CFADDOM32797537,REDACTED UNDER DP ACT,583.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795224,REDACTED UNDER DP ACT,545.95,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDOM32795227,REDACTED UNDER DP ACT,625,BLUEBIRD CARE (TORBAY),321665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32796092,REDACTED UNDER DP ACT,650,BLUEBIRD CARE (TORBAY),321665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2016,ACMLDMH32703124,13BJ,1534.22,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2016,ACMLDMH32703125,14BJ,876.12,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2016,ACMLDMH32703126,15BJ,1518.32,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2016,ACMLDMH32703128,16BJ,1290.2,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830571,REDACTED UNDER DP ACT,12730.3,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831203,REDACTED UNDER DP ACT,12094.14,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830988,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831619,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2016,CFADDAY32759685,REDACTED UNDER DP ACT,1232.5,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADRES32830806,REDACTED UNDER DP ACT,7638.6,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831437,REDACTED UNDER DP ACT,7871.84,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830722,REDACTED UNDER DP ACT,3220.97,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831353,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830496,REDACTED UNDER DP ACT,3708,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831130,REDACTED UNDER DP ACT,3789,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830523,REDACTED UNDER DP ACT,9151.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797105,REDACTED UNDER DP ACT,1359.7,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797110,REDACTED UNDER DP ACT,827.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797115,REDACTED UNDER DP ACT,827.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797118,REDACTED UNDER DP ACT,1861.74,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797120,REDACTED UNDER DP ACT,856.1,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797122,REDACTED UNDER DP ACT,750.03,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797124,REDACTED UNDER DP ACT,712.84,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797125,REDACTED UNDER DP ACT,2290.84,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797126,REDACTED UNDER DP ACT,705.74,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797127,REDACTED UNDER DP ACT,517.15,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797129,REDACTED UNDER DP ACT,675.78,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797130,REDACTED UNDER DP ACT,745.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797132,REDACTED UNDER DP ACT,724.01,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797133,REDACTED UNDER DP ACT,1315.15,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797134,REDACTED UNDER DP ACT,548.43,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797135,REDACTED UNDER DP ACT,1635.74,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797136,REDACTED UNDER DP ACT,2391.66,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32831006,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831636,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830537,REDACTED UNDER DP ACT,1133.07,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831169,REDACTED UNDER DP ACT,1156.8,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830990,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831621,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830510,REDACTED UNDER DP ACT,10219.37,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831143,REDACTED UNDER DP ACT,10674.94,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32831012,REDACTED UNDER DP ACT,1066.3,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831642,REDACTED UNDER DP ACT,1066.3,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830643,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831274,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2016,CFADDAY32759676,REDACTED UNDER DP ACT,625.25,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795869,REDACTED UNDER DP ACT,541.8,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795871,REDACTED UNDER DP ACT,758.52,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795873,REDACTED UNDER DP ACT,1188.88,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795875,REDACTED UNDER DP ACT,545.76,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795877,REDACTED UNDER DP ACT,1472,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795878,REDACTED UNDER DP ACT,632.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830790,REDACTED UNDER DP ACT,33077.53,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831421,REDACTED UNDER DP ACT,32777.95,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDAY32760075,REDACTED UNDER DP ACT,752.48,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
