Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/05/2011,EXCHEQ20043606,70579,1173.02,LANDSCAPING & GROUNDS MAINTENANC,4284,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20042740,129002A,1260.28,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043070,6561,891.43,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043379,SP 129002-8711B,1894.67,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043407,SP1290026241/11,2560.8,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20042733,30737A,900,HOOKWAYS GREENSLADES,156325,144460384,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,09/05/2011,LLCBIDEF20289143,1955,483,QUAY CARS,202188,713566340,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,09/05/2011,FINNDAD20224076,INV0138316,786,GV MULTI-MEDIA,94475,770015070,Adult & Community Services,Equipment,4001,BUSN
18,Devon County Council,09/05/2011,HQ20261477,012861,698.5,C A TRAFFIC LTD,5629,650622557,"Environment, Economy & Culture",Equipment,4001,LTD
18,Devon County Council,09/05/2011,FINNDAD20224025,OP/I290258,490,CHUBB SYSTEMS LTD,22881,439475808,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,09/05/2011,YOUTHBAR20456326,10/077751,506.08,GREENHAM TRADING LTD (EXETER),13821,,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,09/05/2011,CYPIHRES19973785,INV0138132,784,GV MULTI MEDIA LTD,82706,238591437,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,09/05/2011,EXCHEQ19340711,DE2219125,450,T T S GROUP LTD,67504,789963047,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,09/05/2011,EXCHEQ20041744,78343,1828.41,LIDDELLS CABINET WORKS LTD,20941,,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043748,169,1570,TERRY'S FLOORING LIMITED,4997,540531674,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043896,29078,1166,W P S WESTWARD,14234,142399166,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043564,8828,423.95,PLATINUM AV LTD,158271,831995007,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043105,SOU/01970145,1319.37,RAWLE GAMMON & BAKER (CENT ACC),4949,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043614,OP/I885574,757.23,SCIENTIFIC & CHEMICAL SUPPLIES,67568,277053156,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043566,8605566I,599.69,BOOKPOINT LTD,19344,532582940,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,09/05/2011,HQ20261539,INV-501182,870,D B D A LTD,92721,411075205,"Environment, Economy & Culture",Books & Publications,4006,LTD
18,Devon County Council,09/05/2011,CYPIHRES19973782,36991,657,FOSTERING NETWORK PUBLICATIONS,243797,,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043587,822558,855.05,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043519,2317,535,PREMIER LUXURY LOOS,165579,,Children & Younger Persons,Health & Safety Equipment,4007,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20041688,EP 665517SE,697.5,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Children & Younger Persons,Catering Equipment,4008,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043100,SOUTH MOLTON CC,597.25,DENNIS FOODSERVICE PHILIP,90328,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20040739,100147,952.04,ILFRACOMBE FOODSERVICE,68117,143381188,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20042136,101214,508.98,ILFRACOMBE FOODSERVICE,68117,143381188,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043633,ILFCOLLEGE001,1878.47,YOUINGS WHOLESALE,7080,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043920,20362592,549.84,3663 (SCARISBRICK),6550,643994692,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/05/2011,FINNDAD20224062,3291110,10322.36,PHILIP DENNIS FROZEN FOODS LTD,68118,,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/05/2011,FINNDAD17316108,3293967,-10278.01,PHILIP DENNIS FROZEN FOODS LTD,68118,,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043754,3598464,1635.78,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20041850,1098716682,488.61,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20041851,1098804171,1393.13,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043682,29135,730.5,W P S WESTWARD,14234,142399166,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20044021,29108,2439.4,W P S WESTWARD,14234,142399166,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043759,CIT/IJS/1803,522.95,CITRUS DIGITAL LTD,253539,947347195,Children & Younger Persons,Printing & Design,4201,FACT
18,Devon County Council,09/05/2011,EXCHEQ20043760,CIT/IJS/2804,764.53,CITRUS DIGITAL LTD,253539,947347195,Children & Younger Persons,Printing & Design,4201,FACT
18,Devon County Council,09/05/2011,EXCHEQ20043650,8009699,491.67,ALTODIGITAL NETWORKS LTD,274829,696601112,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043738,991548/188594,525.59,C H G MERIDIAN COMPUTER LEASING,237042,765342323,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/05/2011,EXCHEQ20041822,86370079,853.35,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/05/2011,EXCHEQ20042108,86370071,492.95,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/05/2011,EXCHEQ20044035,86369811,507.17,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/05/2011,GMHFM17317703,86405029,-2663.76,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043172,384/11/0019709,717.11,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043398,344/11/0002740,454,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043631,96483438,553.28,XEROX FINANCE LTD,21637,232364682,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,09/05/2011,TRCC20444143,026432,10590,KINGFISHER PRINT & DESIGN LTD,19080,,"Environment, Economy & Culture",Printing & Design,4201,NDDP
18,Devon County Council,09/05/2011,EXCHEQ20043594,P2067/2621,499,LEEDS BOOKLET PRINTING COMPANY,67841,172173671,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,09/05/2011,EXCHEQ20043595,P2931/2696,3214,LEEDS BOOKLET PRINTING COMPANY,67841,172173671,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,09/05/2011,HQ20261538,55179301,1875,HERALD EXPRESS PUBLICATIONS,4517,,"Environment, Economy & Culture",Advertising,4202,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043405,29089,1291.1,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043439,29081,1744,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043749,29114,876.1,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043786,29099,1970.8,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,09/05/2011,CHECS19958459,1957,587.28,X M A LTD,4925,450034985,Chief Executives,Stationery,4203,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043305,129002,859.81,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurances,4204,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043960,SP129002-9631A,2741.34,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurances,4204,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043986,SP-129002-7711,766.12,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurances,4204,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043613,362091718,424.76,SCHINDLER LTD,218705,286101078,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,REAST20334043,103109_1,5159.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,REAST20334044,103111_1,689.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,REAST20334045,103113_1,425.86,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,REAST20334079,102624_1,3252,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,RNORTH20374303,103110_1,3189.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,RNORTH20374304,103112_1,521.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,RNORTH20374320,103121_1,15991.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,RNORTH20374321,103122_1,10259.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,RNORTH20374322,103123_1,4506.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2011,EXCHEQ20041925,R07INV/00006450,20056,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Consultancy / Professional Fees,4303,CHTY
18,Devon County Council,09/05/2011,CHECS19958538,626,435,KOR MULTIMEDIA COMMUNICATIONS,201702,889938134,Chief Executives,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,09/05/2011,CYPCENT19965557,1001,2402.09,PAIGNTON SECRETARIAL INFORMATION,81752,281860444,Children & Younger Persons,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043764,SLA/0091,650,E D P S LTD,247798,831899000,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,09/05/2011,EARLYRS20024152,0011/11,991.44,ACDHELP.COM LTD,255658,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20040285,20772865,2019.25,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043562,10203657,7564.4,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043601,99 248292,11404.9,O C R (CAMBRIDGE),65794,700330112,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20041491,598517,2138.4,W J E C   C B A C LTD,65091,666815596,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,09/05/2011,EARLYRS20024153,S22269,1295,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,09/05/2011,EARLYRS20024154,EINV38217,2101.2,SOUTH DEVON COLLEGE,23677,585836291,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,09/05/2011,EARLYRS20024155,R07INV/00006407,605.88,ACTION FOR CHILDREN,225663,589629566,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043580,405143,20888.3,EDEXCEL LTD,34515,,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,09/05/2011,EARLYRS20024156,4011080,670,SOUTH DEVON HEALTHCARE TRUST,201819,,Children & Younger Persons,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,09/05/2011,LEGAL20280391,000081,569.4,CROSSE & CROSSE,89291,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043514,1001012456,489.6,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,09/05/2011,FINNDAD20224061,199172,830.57,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,09/05/2011,FINNDAD20224110,199702,918.82,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043722,SIN060521,435,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043943,SIN060528A,420,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043993,SIN060525,860,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043994,SIN060755,925,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,09/05/2011,FINEXEAD20215294,0222325928,767.74,REED EMPLOYMENT PLC,199299,945658283,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,PLC
18,Devon County Council,09/05/2011,FINNDAD20224067,6842B,788.12,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,SOLE
18,Devon County Council,09/05/2011,FINNDAD20224068,6805B,586.12,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,SOLE
18,Devon County Council,09/05/2011,EXCHEQ20044033,2011/0130,450,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20042735,20122A,1180,PAIGNTON ZOO & BOTANICAL GRDNS,70154,806645425,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20044112,ILCOLLEGE03,1750,PROMETOUR ESPANA SL,260611,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043400,FOR.BAL.2011,1095,SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043108,001/00034754,3031,Y H A (HAWKSHEAD),71034,856420717,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043984,AU11003253/C,1380,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043327,1035A,3256,SKERN LODGE LTD,52313,826692204,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043839,302750,4480.83,N S T TRAVEL GROUP PLC,72831,155157075,Children & Younger Persons,Educational / Residential Visits,4331,PLC
18,Devon County Council,09/05/2011,EXCHEQ20044048,15/04/11,1813.9,DOCKLAND SCOUT PROJECT,135290,,Children & Younger Persons,Educational / Residential Visits,4331,YTH
18,Devon County Council,09/05/2011,LLCBEACO20288326,4480,695,EXETER CITY FOOTBALL CLUB,141082,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,09/05/2011,LLCSDART20293607,DL/8/4/11SDLC,570,LOCKE SCHOOL OF MOTORING,227072,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,09/05/2011,LLCBIDEF20289122,DSMN MAR11,1889,MULLACOTT EQUESTRIAN CENTRE,189752,144593652,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,09/05/2011,LLCBEACO20288318,06-04,685,MASTERS,273747,,Children & Younger Persons,Clubs and Other Expenditure,4332,INDV
18,Devon County Council,09/05/2011,EXCHEQ20043970,P2544241,909,BOOK NETWORK INTL LTD,153689,823939602,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/05/2011,FINNDAD20224081,AE273636,513,PURCHASE POWER,89746,,Adult & Community Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,09/05/2011,EXCHEQ20043611,9033528061,650,ROYAL MAIL GROUP,5702,,Children & Younger Persons,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,09/05/2011,EXCHEQ20043620,35914,648.3,TAURUS CLEARER COMMUNICATIONS LT,21455,,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043313,10030734/2,545,TEACHERS 2 PARENTS LTD,237303,913458229,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,09/05/2011,EXCHEQ17309576,SCRO11909,-650,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043267,710140,12803,STONE COMPUTERS LTD,78324,747878857,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/05/2011,EXCHEQ20043934,2148068,907.37,TRUSTMARQUE SOLUTIONS LTD,78279,727348615,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/05/2011,HQ20261535,0000041732,20000,W D M LTD (BRISTOL),4601,,"Environment, Economy & Culture",IT Hardware - Scanners Printers MFD's,4511,LTD
