Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/09/2013,CFADDOM30813828,REDACTED UNDER DP ACT,991.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813944,REDACTED UNDER DP ACT,576.2,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813946,REDACTED UNDER DP ACT,562.8,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813949,REDACTED UNDER DP ACT,1983.2,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813950,REDACTED UNDER DP ACT,2445.5,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813952,REDACTED UNDER DP ACT,745.92,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813956,REDACTED UNDER DP ACT,804,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,ACMOPEN30723677,08845,630,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,ACMOPEN30723678,08854,599.4,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDAY30793311,REDACTED UNDER DP ACT,716.8,INSIGHT DYNAMICS LTD,189757,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813807,REDACTED UNDER DP ACT,546,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813808,REDACTED UNDER DP ACT,980,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813811,REDACTED UNDER DP ACT,1832.6,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813817,REDACTED UNDER DP ACT,1008,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813820,REDACTED UNDER DP ACT,588,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813821,REDACTED UNDER DP ACT,784,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,CFADDOM30813822,REDACTED UNDER DP ACT,514.5,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/09/2013,ACMLDMH30705888,NMH/JULY 2013,11983.33,PARKVIEW SOCIETY THE,91758,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,02/09/2013,ICS31213063,002HP2013,6480,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Care Other - Private (3rd),5705,CHTY
18,Devon County Council,02/09/2013,ICS31213160,001EP2013,966.75,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Care Other - Private (3rd),5705,CHTY
18,Devon County Council,02/09/2013,ICS31213161,007DP2013,1653.34,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Care Other - Private (3rd),5705,CHTY
18,Devon County Council,02/09/2013,CFADDAY30793245,REDACTED UNDER DP ACT,1080,CRAEGMOOR HEALTHCARE,89875,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793326,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793255,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793256,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793257,REDACTED UNDER DP ACT,3381.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793258,REDACTED UNDER DP ACT,4035.56,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793261,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793262,REDACTED UNDER DP ACT,2084.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793263,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793265,REDACTED UNDER DP ACT,1890.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793266,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793267,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793325,REDACTED UNDER DP ACT,1512,MULHALL SUE,233997,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793327,REDACTED UNDER DP ACT,3930,PLATINUM LIVING DEVON LTD,250083,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793318,REDACTED UNDER DP ACT,7210,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793319,REDACTED UNDER DP ACT,6090,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793344,REDACTED UNDER DP ACT,7999.68,YAZOO,304631,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2013,CFADDAY30793317,REDACTED UNDER DP ACT,744,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793343,REDACTED UNDER DP ACT,878.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793236,REDACTED UNDER DP ACT,6750.28,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793315,REDACTED UNDER DP ACT,891.6,DURANT CHRIS,198093,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793224,REDACTED UNDER DP ACT,1730.56,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793237,REDACTED UNDER DP ACT,1278.75,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793316,REDACTED UNDER DP ACT,2640,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793337,REDACTED UNDER DP ACT,1386.9,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793338,REDACTED UNDER DP ACT,861.86,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793341,REDACTED UNDER DP ACT,736.81,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793286,REDACTED UNDER DP ACT,3449.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793287,REDACTED UNDER DP ACT,3648,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793288,REDACTED UNDER DP ACT,4025.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793284,REDACTED UNDER DP ACT,1320,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793285,REDACTED UNDER DP ACT,1022.64,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793246,REDACTED UNDER DP ACT,1655.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793247,REDACTED UNDER DP ACT,1419.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793249,REDACTED UNDER DP ACT,600,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793250,REDACTED UNDER DP ACT,615.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793252,REDACTED UNDER DP ACT,600,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793253,REDACTED UNDER DP ACT,540,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793254,REDACTED UNDER DP ACT,996.31,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793291,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793297,REDACTED UNDER DP ACT,645,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793300,REDACTED UNDER DP ACT,927.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793303,REDACTED UNDER DP ACT,2892.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793304,REDACTED UNDER DP ACT,897.92,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793309,REDACTED UNDER DP ACT,630,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793240,REDACTED UNDER DP ACT,2063.28,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793241,REDACTED UNDER DP ACT,2841.6,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/09/2013,CFADDAY30793282,REDACTED UNDER DP ACT,1116.6,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,02/09/2013,CFADDAY30793283,REDACTED UNDER DP ACT,2044.6,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,02/09/2013,CFADDAY30793268,REDACTED UNDER DP ACT,574,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793269,REDACTED UNDER DP ACT,1573.6,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793270,REDACTED UNDER DP ACT,1124,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793271,REDACTED UNDER DP ACT,1714.1,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793272,REDACTED UNDER DP ACT,2061.28,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793273,REDACTED UNDER DP ACT,1840.76,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793274,REDACTED UNDER DP ACT,1782.44,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793275,REDACTED UNDER DP ACT,1782.44,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793276,REDACTED UNDER DP ACT,1645.32,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793277,REDACTED UNDER DP ACT,2317.92,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793278,REDACTED UNDER DP ACT,1991.28,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793279,REDACTED UNDER DP ACT,2001.8,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793280,REDACTED UNDER DP ACT,2692.64,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793314,REDACTED UNDER DP ACT,1108.06,HAYES CARE LTD,190141,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793312,REDACTED UNDER DP ACT,2118.24,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,CFADDAY30793281,REDACTED UNDER DP ACT,1025,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2013,ACMOPEN30723655,1652,980,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,02/09/2013,ACMOPEN30723664,1630,940,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,02/09/2013,ACMOPEN30723665,1641,860,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,02/09/2013,ACMOPEN30723676,1645A,860,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,02/09/2013,SOCCOMM31335962,650045559,4498.18,BRITISH RED CROSS (PAISLEY),143054,706926227,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,02/09/2013,ACMOPEN30723702,08,550,SAILING LIGHT PROPERTY INVESTMNT,185659,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/09/2013,ICS31213225,CL 02-09-13,500,C0-OPERATIVE GRP(RETAIL A/C),231641,403314604,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,02/09/2013,RESTRAT31290671,SHA020070,26520,SANCTUARY HOUSING ASSOCIATION,199887,732012487,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,02/09/2013,RESTRAT31290672,SHA019896,26520,SANCTUARY HOUSING ASSOCIATION,199887,732012487,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,02/09/2013,HIGHWAYS31183128,93026398,5559.23,FIRST GREATER WESTERN LTD,109038,,Place Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,02/09/2013,HIGHWAYS31183136,93026399,19541.97,FIRST GREATER WESTERN LTD,109038,,Place Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,02/09/2013,EDUC30963792,CLASS13/48015,5487,UFFCULME ACADEMY TRUST,266870,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,02/09/2013,CFADDAY30793289,REDACTED UNDER DP ACT,739.2,PROSPECTS FPWLD,183849,,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,02/09/2013,NPSWI31236926,SIP200605,6338.46,FORD & SONS LTD,4255,142856166,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,03/09/2013,SCPNORTH31323152,778386,610.8,ARJO LTD,51133,800643761,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/09/2013,HIGHWAYS31183618,STLTG3212182,202826.69,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,03/09/2013,EXCHEQ31018313,1449857001A,1000.91,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,03/09/2013,TRCC31368129,NTRVL PR1,1096.6,CARMEL COACHES LIMITED,6800,418116962,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,03/09/2013,SCPATKIN31296665,13020335,518.95,WRIXON CARE SERVICES,204413,,People Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,03/09/2013,SCPCOMR31315302,45267,710.8,BIOACOUSTICS LTD,87034,,People Services,Equipment,4001,LTD
18,Devon County Council,03/09/2013,GALAXY31167463,03325492,908.32,AUDIOGO LTD,122925,991257687,Place Services,Books & Publications,4006,LTD
18,Devon County Council,03/09/2013,EXCHEQ31018324,DEL004866,2519.88,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,03/09/2013,EXCHEQ31018296,WHPSPAMEE,792,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,People Services,Advertising,4202,LTD
18,Devon County Council,03/09/2013,INCOME31220625,80033850,3433.13,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,03/09/2013,BSS31375875,01-12407,6000,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,03/09/2013,BSS31375886,08-10966,12040.08,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,03/09/2013,BSS31375887,08-10967,11633.98,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,03/09/2013,DHRP30956346,0275,3921.13,CERTUS SOLUTIONS (UK) LLP,308170,985756354,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/09/2013,DPSCITT30961458,6048129,7350,UNIVERSITY OF PLYMOUTH(FINANCE),5446,,People Services,Management Consultancy,4303,UNI
18,Devon County Council,03/09/2013,HQ31206727,135,529,REDACTED UNDER DP ACT,152152,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,03/09/2013,HQ31206750,1206_BDAONB_10,3216.66,FYFE FIONA ASSOCIATES LTD,257529,890750110,Place Services,Professional Fees,4306,LTD
