Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/09/2015,CFADDAY32063847,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDAY32063848,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDAY32063849,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDAY32063850,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDAY32063851,REDACTED UNDER DP ACT,1215.4,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDAY32063852,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDAY32063853,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDAY32063854,REDACTED UNDER DP ACT,2150.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/09/2015,CFADDAY32064211,REDACTED UNDER DP ACT,1920.68,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/09/2015,CFADDAY32064968,REDACTED UNDER DP ACT,2012.52,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066028,REDACTED UNDER DP ACT,2004.24,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066029,REDACTED UNDER DP ACT,1215.4,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066030,REDACTED UNDER DP ACT,1215.4,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066031,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066032,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066033,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066034,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066035,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066036,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066037,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066038,REDACTED UNDER DP ACT,2150.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2015,CFADRES32121152,REDACTED UNDER DP ACT,4576.76,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121791,REDACTED UNDER DP ACT,4576.76,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122429,REDACTED UNDER DP ACT,4576.76,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2015,CFADDOM32096043,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2015,CFADDOM32096260,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/09/2015,CFADDOM32096529,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2015,CFADDOM32097141,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121438,REDACTED UNDER DP ACT,6144.44,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122076,REDACTED UNDER DP ACT,6144.44,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122715,REDACTED UNDER DP ACT,6144.44,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/09/2015,CFADDOM32096164,REDACTED UNDER DP ACT,1250,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/09/2015,CFADDOM32096165,REDACTED UNDER DP ACT,723,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/09/2015,CFADDOM32096166,REDACTED UNDER DP ACT,1275.75,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2015,CFADDOM32096243,REDACTED UNDER DP ACT,2037,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32120978,REDACTED UNDER DP ACT,7386.47,PALM COURT NURSING HOME LTD,87033,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121620,REDACTED UNDER DP ACT,7279.33,PALM COURT NURSING HOME LTD,87033,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122258,REDACTED UNDER DP ACT,8906.61,PALM COURT NURSING HOME LTD,87033,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121211,REDACTED UNDER DP ACT,1629.2,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121850,REDACTED UNDER DP ACT,1629.2,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122488,REDACTED UNDER DP ACT,1629.2,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121135,REDACTED UNDER DP ACT,8971.52,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121774,REDACTED UNDER DP ACT,9571.52,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122413,REDACTED UNDER DP ACT,10171.52,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121279,REDACTED UNDER DP ACT,18519.63,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121280,REDACTED UNDER DP ACT,2777.57,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121918,REDACTED UNDER DP ACT,17758.48,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121919,REDACTED UNDER DP ACT,3117,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122556,REDACTED UNDER DP ACT,18075.62,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121085,REDACTED UNDER DP ACT,8678.3,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121724,REDACTED UNDER DP ACT,8549.74,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122363,REDACTED UNDER DP ACT,8292.6,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121138,REDACTED UNDER DP ACT,10119.02,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121777,REDACTED UNDER DP ACT,10119.02,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122416,REDACTED UNDER DP ACT,10119.02,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121254,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121894,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122532,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095369,REDACTED UNDER DP ACT,529.92,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095370,REDACTED UNDER DP ACT,721.28,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095371,REDACTED UNDER DP ACT,824.32,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095373,REDACTED UNDER DP ACT,942.08,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095374,REDACTED UNDER DP ACT,2060.8,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121532,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122170,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122808,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121579,REDACTED UNDER DP ACT,2076,PEMBERLEY HOUSE CARE HOME,326819,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122215,REDACTED UNDER DP ACT,2076,PEMBERLEY HOUSE CARE HOME,326819,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122853,REDACTED UNDER DP ACT,2076,PEMBERLEY HOUSE CARE HOME,326819,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121292,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121931,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122569,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121054,REDACTED UNDER DP ACT,927,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121693,REDACTED UNDER DP ACT,927,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122332,REDACTED UNDER DP ACT,927,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/09/2015,CFADDOM32096372,REDACTED UNDER DP ACT,8995.14,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121235,REDACTED UNDER DP ACT,16588.84,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121874,REDACTED UNDER DP ACT,14471.98,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122512,REDACTED UNDER DP ACT,14471.98,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121131,REDACTED UNDER DP ACT,17169.08,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121770,REDACTED UNDER DP ACT,17527.22,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122409,REDACTED UNDER DP ACT,17527.22,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121060,REDACTED UNDER DP ACT,7522.6,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121699,REDACTED UNDER DP ACT,7522.6,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122338,REDACTED UNDER DP ACT,7736.89,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121731,REDACTED UNDER DP ACT,10857.14,PHILLIPS WN&D,90044,927522419,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122370,REDACTED UNDER DP ACT,10857.14,PHILLIPS WN&D,90044,927522419,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDAY32063581,REDACTED UNDER DP ACT,2413.92,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2015,CFADDAY32063582,REDACTED UNDER DP ACT,2710.96,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2015,CFADDAY32063583,REDACTED UNDER DP ACT,1792.2,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2015,CFADDAY32063584,REDACTED UNDER DP ACT,2413.92,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2015,CFADDAY32063585,REDACTED UNDER DP ACT,3259.96,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDAY32063877,REDACTED UNDER DP ACT,2420.64,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/09/2015,CFADDAY32064228,REDACTED UNDER DP ACT,5362.36,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/09/2015,CFADDAY32064229,REDACTED UNDER DP ACT,2754.28,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/09/2015,CFADDAY32065765,REDACTED UNDER DP ACT,2736.74,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066063,REDACTED UNDER DP ACT,1653.12,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066064,REDACTED UNDER DP ACT,2710.96,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066065,REDACTED UNDER DP ACT,3259.96,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066066,REDACTED UNDER DP ACT,2413.92,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066067,REDACTED UNDER DP ACT,1792.2,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066068,REDACTED UNDER DP ACT,3023.76,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/09/2015,CFADDAY32066069,REDACTED UNDER DP ACT,3023.76,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2015,CFADRES32121191,REDACTED UNDER DP ACT,2147.16,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121830,REDACTED UNDER DP ACT,2147.16,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122468,REDACTED UNDER DP ACT,2147.16,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/09/2015,SEN32607765,746,3728.58,PHOENIX LEARNING & CARE LTD,100780,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,14/09/2015,SEN32607791,779,6817.68,PHOENIX LEARNING & CARE LTD,100780,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,14/09/2015,SEN32607792,778,6379.68,PHOENIX LEARNING & CARE LTD,100780,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,02/09/2015,CFADRES32120987,REDACTED UNDER DP ACT,15711.62,PILTON HOUSE TRUST,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121628,REDACTED UNDER DP ACT,13691.03,PILTON HOUSE TRUST,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122266,REDACTED UNDER DP ACT,15977.8,PILTON HOUSE TRUST,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121500,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122138,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122777,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121141,REDACTED UNDER DP ACT,13486.7,PINEHURST,90592,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121299,REDACTED UNDER DP ACT,9396.24,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121780,REDACTED UNDER DP ACT,13486.7,PINEHURST,90592,,People Services,Care Spot - Private (3rd),5701,B
