Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/05/2015,CFADRES32116345,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116984,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2015,ACMOPEN32006688,PRICE - MARCH15,900,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2015,ACMOPEN32006689,HALL & CHUGG,3602.85,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116381,REDACTED UNDER DP ACT,10494.14,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32117020,REDACTED UNDER DP ACT,11174.11,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116339,REDACTED UNDER DP ACT,7184.17,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116978,REDACTED UNDER DP ACT,13517.91,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116392,REDACTED UNDER DP ACT,847.5,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32117030,REDACTED UNDER DP ACT,847.5,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115892,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116536,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116163,REDACTED UNDER DP ACT,5259.46,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116804,REDACTED UNDER DP ACT,5021.58,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115970,REDACTED UNDER DP ACT,13498.69,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116613,REDACTED UNDER DP ACT,13097.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115895,REDACTED UNDER DP ACT,18498.52,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116539,REDACTED UNDER DP ACT,15886.62,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116656,REDACTED UNDER DP ACT,13580.78,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115904,REDACTED UNDER DP ACT,8366.02,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116548,REDACTED UNDER DP ACT,8423.99,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2015,CFADDOM32086800,REDACTED UNDER DP ACT,8822.66,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115937,REDACTED UNDER DP ACT,5900.97,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116580,REDACTED UNDER DP ACT,16694.24,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116388,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32117026,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116180,REDACTED UNDER DP ACT,7699.03,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116821,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116090,REDACTED UNDER DP ACT,3254.15,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116732,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116076,REDACTED UNDER DP ACT,11962.44,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116077,REDACTED UNDER DP ACT,1670.23,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116718,REDACTED UNDER DP ACT,12350.36,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116719,REDACTED UNDER DP ACT,685.78,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,27/05/2015,CFADRES17603135,REDACTED UNDER DP ACT,-9409.81,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115860,REDACTED UNDER DP ACT,3795,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116504,REDACTED UNDER DP ACT,3636,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116530,REDACTED UNDER DP ACT,6889.57,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2015,CFADDAY32054985,REDACTED UNDER DP ACT,603.68,BRAUNTON CARE LTD,262416,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/05/2015,CFADDAY32056202,REDACTED UNDER DP ACT,612.43,BRAUNTON CARE LTD,262416,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/05/2015,CFADDOM32086854,REDACTED UNDER DP ACT,1231.37,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2015,CFADDOM32087733,REDACTED UNDER DP ACT,568.82,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2015,CFADDOM32087735,REDACTED UNDER DP ACT,504,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2015,CFADDOM32087737,REDACTED UNDER DP ACT,1612.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088344,REDACTED UNDER DP ACT,1324.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088347,REDACTED UNDER DP ACT,1270.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088348,REDACTED UNDER DP ACT,763.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088349,REDACTED UNDER DP ACT,1814.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088350,REDACTED UNDER DP ACT,2217.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088351,REDACTED UNDER DP ACT,1360.82,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088352,REDACTED UNDER DP ACT,842.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088353,REDACTED UNDER DP ACT,2217.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088354,REDACTED UNDER DP ACT,921.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088355,REDACTED UNDER DP ACT,1987.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088356,REDACTED UNDER DP ACT,705.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088357,REDACTED UNDER DP ACT,1008,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/05/2015,CFADDOM32088358,REDACTED UNDER DP ACT,1958.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115901,REDACTED UNDER DP ACT,1151.62,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116545,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116391,REDACTED UNDER DP ACT,856,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32117029,REDACTED UNDER DP ACT,856,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115874,REDACTED UNDER DP ACT,14701.02,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116518,REDACTED UNDER DP ACT,14717.29,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32117041,REDACTED UNDER DP ACT,913.44,BRYN BLODAU RESIDENTIAL HOME,326317,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,11/05/2015,CFADDAY32054941,REDACTED UNDER DP ACT,880,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2015,CFADDAY32054942,REDACTED UNDER DP ACT,540,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDOM32087237,REDACTED UNDER DP ACT,658.8,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDOM32087239,REDACTED UNDER DP ACT,1620,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDOM32087241,REDACTED UNDER DP ACT,1792.8,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDOM32087242,REDACTED UNDER DP ACT,604.8,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDOM32087243,REDACTED UNDER DP ACT,619.2,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDOM32087245,REDACTED UNDER DP ACT,1088.64,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDOM32087249,REDACTED UNDER DP ACT,547.2,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116160,REDACTED UNDER DP ACT,20428.89,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116801,REDACTED UNDER DP ACT,19907.16,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/05/2015,CFADDAY32055611,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/05/2015,CFADDAY32055612,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/05/2015,CFADDAY32055613,REDACTED UNDER DP ACT,752.48,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/05/2015,CFADRES32116096,REDACTED UNDER DP ACT,4492.92,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116738,REDACTED UNDER DP ACT,4498.06,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116129,REDACTED UNDER DP ACT,1769.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116771,REDACTED UNDER DP ACT,3924.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/05/2015,CFADDAY32054642,REDACTED UNDER DP ACT,2208.96,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/05/2015,CFADDAY32054644,REDACTED UNDER DP ACT,2481.78,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/05/2015,CFADDAY32054645,REDACTED UNDER DP ACT,2989,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDAY32055072,REDACTED UNDER DP ACT,2331.68,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDAY32055074,REDACTED UNDER DP ACT,2612.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDAY32055075,REDACTED UNDER DP ACT,2989,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115796,REDACTED UNDER DP ACT,4156.46,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116438,REDACTED UNDER DP ACT,11761.09,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115979,REDACTED UNDER DP ACT,20174.61,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116622,REDACTED UNDER DP ACT,19409.55,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116197,REDACTED UNDER DP ACT,1966.25,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116838,REDACTED UNDER DP ACT,1994.6,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116066,REDACTED UNDER DP ACT,19738.31,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116707,REDACTED UNDER DP ACT,20430.96,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116162,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116803,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/05/2015,CFADDAY32054675,REDACTED UNDER DP ACT,828,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/05/2015,CFADDAY32054678,REDACTED UNDER DP ACT,600,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADDAY32055201,REDACTED UNDER DP ACT,621,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116018,REDACTED UNDER DP ACT,23204.18,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116661,REDACTED UNDER DP ACT,16893.98,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116278,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116919,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/05/2015,CFADDAY32054702,REDACTED UNDER DP ACT,604.5,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/05/2015,CFADDOM32088472,REDACTED UNDER DP ACT,707.91,CARE ADVANCE LTD,323501,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/05/2015,CFADDOM32087889,REDACTED UNDER DP ACT,626.5,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32117042,REDACTED UNDER DP ACT,15104.28,CARING HOMES HEALTHCARE GRP LTD,326321,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116349,REDACTED UNDER DP ACT,1227.85,CASA MIA CARE HOME,316724,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116988,REDACTED UNDER DP ACT,1211.14,CASA MIA CARE HOME,316724,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32115916,REDACTED UNDER DP ACT,14830.06,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116827,REDACTED UNDER DP ACT,11129.03,CASTLE HOUSE NURSING HOME,220448,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116040,REDACTED UNDER DP ACT,8631.78,CEDAR COURT,119647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116683,REDACTED UNDER DP ACT,8631.78,CEDAR COURT,119647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116208,REDACTED UNDER DP ACT,4246.82,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32116849,REDACTED UNDER DP ACT,6413.68,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/05/2015,CFADRES32116395,REDACTED UNDER DP ACT,5237.76,CEPEN LODGE,325949,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2015,CFADRES32117033,REDACTED UNDER DP ACT,1111.04,CEPEN LODGE,325949,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2015,CFADDAY32054968,REDACTED UNDER DP ACT,1363.5,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2015,CFADDAY32054969,REDACTED UNDER DP ACT,1783.5,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
