Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/06/2014,CFADRES31502692,REDACTED UNDER DP ACT,4878.11,CRANE AC & EL/HARRIS MBC & DR AJ,89244,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502826,REDACTED UNDER DP ACT,2596.42,CRANFORD NURSING HOME,90893,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503150,REDACTED UNDER DP ACT,1020.00,CRANTOCK LODGE (NEW OWNERS),285672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502628,REDACTED UNDER DP ACT,5354.60,CREDENCE HOUSE,87058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDAY31456825,REDACTED UNDER DP ACT,11780.00,CREDITON CARE & SUPPORT HOMES LT,90198,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502759,REDACTED UNDER DP ACT,19653.85,CREDITON CARE & SUPPORT HOMES LT,90198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503168,REDACTED UNDER DP ACT,10273.50,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503098,REDACTED UNDER DP ACT,8843.46,CROFT LODGE (NEW OWNERS),250761,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502925,REDACTED UNDER DP ACT,3145.66,CROMARTY HOUSE,151905,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502883,REDACTED UNDER DP ACT,7793.26,CROOK M T/A SOUTHERNHAY RES HOME,115824,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502620,REDACTED UNDER DP ACT,2447.64,CROSS PARK HOUSE,86782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502739,REDACTED UNDER DP ACT,7236.00,CROWE,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502888,REDACTED UNDER DP ACT,11895.34,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/06/2014,SOCCOMM31958672,14:4/14EXTN.,1429.02,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/06/2014,SOCCOMM31958674,39:4/14,1190.98,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/06/2014,SOCCOMM31958675,16:5/14,1886.57,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/06/2014,SOCCOMM31958676,40: 5/14,1278.00,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/06/2014,SOCCOMM31958677,45: 5/14,852.00,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/06/2014,SOCCOMM31958678,1: 01-12 5/14,852.00,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/06/2014,SOCCOMM17519888,03/14,-2435.71,CULM VALLEY CARE CENTRE,118328,,People Services,Contributions to other agencies (3rd),5801,B
18,Devon County Council,04/06/2014,CFADDAY31456719,REDACTED UNDER DP ACT,540.80,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456720,REDACTED UNDER DP ACT,540.80,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456721,REDACTED UNDER DP ACT,540.80,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456722,REDACTED UNDER DP ACT,540.80,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456723,REDACTED UNDER DP ACT,540.80,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456724,REDACTED UNDER DP ACT,540.80,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456725,REDACTED UNDER DP ACT,540.80,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456726,REDACTED UNDER DP ACT,540.80,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503080,REDACTED UNDER DP ACT,12762.06,DALES NURSING HOME,233876,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503176,REDACTED UNDER DP ACT,2733.00,DANA CARE LTD T/A DANA HOUSE,294757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502679,REDACTED UNDER DP ACT,3628.76,DAVIES,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502683,REDACTED UNDER DP ACT,2083.28,DAWN RESIDENTIAL CARE HOME,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502667,REDACTED UNDER DP ACT,4260.74,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDOM31478652,REDACTED UNDER DP ACT,573.75,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503130,REDACTED UNDER DP ACT,11702.66,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503145,REDACTED UNDER DP ACT,17961.36,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503226,REDACTED UNDER DP ACT,1400.00,DERWEN COLLEGE,305897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502829,REDACTED UNDER DP ACT,2421.96,DEVON & CORNWALL AUTISTIC,90937,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDAY31456985,REDACTED UNDER DP ACT,2434.12,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502662,REDACTED UNDER DP ACT,1467.08,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478441,REDACTED UNDER DP ACT,9397.84,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Block - Private (3rd),5702,B
18,Devon County Council,09/06/2014,CFADDAY31456887,REDACTED UNDER DP ACT,1860.00,DEVON AUTISM CENTRE,262530,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502721,REDACTED UNDER DP ACT,1318.42,DEVONIA HOUSE,89726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503238,REDACTED UNDER DP ACT,820.00,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502651,REDACTED UNDER DP ACT,1841.00,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503161,REDACTED UNDER DP ACT,9672.00,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502849,REDACTED UNDER DP ACT,7706.46,DODGE C T/A WESTCLIFFE HOUSE,99246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502702,REDACTED UNDER DP ACT,10958.74,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502722,REDACTED UNDER DP ACT,15171.46,DONNESS NURSING HOME,89728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502937,REDACTED UNDER DP ACT,18190.06,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502862,REDACTED UNDER DP ACT,8364.98,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502869,REDACTED UNDER DP ACT,888.00,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503277,REDACTED UNDER DP ACT,6857.14,DRAYTON HOUSE RESIDENTIAL CARE H,317796,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502847,REDACTED UNDER DP ACT,9725.51,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502931,REDACTED UNDER DP ACT,1728.00,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503271,REDACTED UNDER DP ACT,1278.22,EASTFIELD NURSING HOME,316347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502727,REDACTED UNDER DP ACT,14539.82,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503153,REDACTED UNDER DP ACT,9278.74,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502898,REDACTED UNDER DP ACT,3899.00,EASTLEIGH HOUSE,121646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478538,REDACTED UNDER DP ACT,893.20,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478539,REDACTED UNDER DP ACT,862.40,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478542,REDACTED UNDER DP ACT,662.20,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478543,REDACTED UNDER DP ACT,1058.75,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478544,REDACTED UNDER DP ACT,639.10,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDAY31456808,REDACTED UNDER DP ACT,540.00,EBBERLY HOUSE,89798,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502728,REDACTED UNDER DP ACT,9490.79,EBBERLY HOUSE,89798,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502963,REDACTED UNDER DP ACT,2064.40,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503112,REDACTED UNDER DP ACT,940.80,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503120,REDACTED UNDER DP ACT,950.00,ELMS CARE CENTRE THE,270488,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502742,REDACTED UNDER DP ACT,5669.90,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503087,REDACTED UNDER DP ACT,1057.06,ELSTREE LAWNS NURSING HOME,240551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502745,REDACTED UNDER DP ACT,1859.72,EMERY,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456715,REDACTED UNDER DP ACT,1984.48,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/06/2014,CFADDAY31456883,REDACTED UNDER DP ACT,825.00,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/06/2014,CFADDAY31456884,REDACTED UNDER DP ACT,1554.00,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/06/2014,CFADDAY31456885,REDACTED UNDER DP ACT,1984.48,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/06/2014,CFADDAY31456886,REDACTED UNDER DP ACT,1332.00,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457316,REDACTED UNDER DP ACT,549.18,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/06/2014,ICS31842400,1,955.91,EMPOWERING LIVES LIMITED,248207,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,02/06/2014,ICS31842479,2,2003.07,EMPOWERING LIVES LIMITED,248207,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,11/06/2014,CFADRES31503266,REDACTED UNDER DP ACT,8340.74,ENDEAVOUR,315812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503030,REDACTED UNDER DP ACT,10524.32,ENIGMA CARE LTD,206089,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503201,REDACTED UNDER DP ACT,3938.90,EUROPEAN CARE(DARTMTH)/RIVERVIEW,302057,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502792,REDACTED UNDER DP ACT,2481.70,EXMOUTH CARE LTD/AMBERWOOD,90523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502938,REDACTED UNDER DP ACT,1901.98,EXMOUTH CARE LTD/LINKSWAY,156661,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502906,REDACTED UNDER DP ACT,3015.00,FAIRFIELDS COUNTRY REST HOME,135735,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503233,REDACTED UNDER DP ACT,2548.00,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503189,REDACTED UNDER DP ACT,1904.00,FARRINGTON CARE/LYME REGIS NRS H,298828,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502740,REDACTED UNDER DP ACT,16577.94,FARRINGTON RAB & MRS LH,89976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503164,REDACTED UNDER DP ACT,1102.20,FERFOOT CARE HOME,291809,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502841,REDACTED UNDER DP ACT,5292.14,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502798,REDACTED UNDER DP ACT,16166.40,FIRS RESIDENTIAL HOTEL THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503005,REDACTED UNDER DP ACT,9865.18,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADRES31501982,REDACTED UNDER DP ACT,4086.75,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502668,REDACTED UNDER DP ACT,6942.25,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADRES31502087,REDACTED UNDER DP ACT,14847.40,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502752,REDACTED UNDER DP ACT,1530.00,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502601,REDACTED UNDER DP ACT,18561.32,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503091,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503234,REDACTED UNDER DP ACT,871.88,GARDEN HILL CARE CENTRE,307794,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503191,REDACTED UNDER DP ACT,1050.00,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502851,REDACTED UNDER DP ACT,28466.07,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502636,REDACTED UNDER DP ACT,3088.45,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502707,REDACTED UNDER DP ACT,15040.22,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDAY31457298,REDACTED UNDER DP ACT,514.80,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478695,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478698,REDACTED UNDER DP ACT,663.10,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478699,REDACTED UNDER DP ACT,509.54,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478700,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478703,REDACTED UNDER DP ACT,1368.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478704,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478705,REDACTED UNDER DP ACT,998.14,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478707,REDACTED UNDER DP ACT,2345.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478710,REDACTED UNDER DP ACT,1563.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478714,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478715,REDACTED UNDER DP ACT,999.60,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478716,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478718,REDACTED UNDER DP ACT,2771.06,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478720,REDACTED UNDER DP ACT,2191.72,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
